# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-24T10:49:55.000;2016-10-24T20:49:55.000;33.86;174394.400;2.643;18.754
2016-10-24T10:50:42.000;2016-10-24T20:50:42.000;33.86;173743.800;2.653;18.750
2016-10-24T10:51:28.000;2016-10-24T20:51:28.000;33.80;173627.800;2.653;18.750
2016-10-24T10:52:12.000;2016-10-24T20:52:12.000;33.80;173653.200;2.654;18.750
2016-10-24T10:52:55.000;2016-10-24T20:52:55.000;33.80;173533.600;2.654;18.750
2016-10-24T10:53:42.000;2016-10-24T20:53:42.000;33.80;172927.600;2.665;18.742
2016-10-24T10:54:29.000;2016-10-24T20:54:29.000;33.80;172359.000;2.674;18.740
2016-10-24T10:55:13.000;2016-10-24T20:55:13.000;33.80;171356.800;2.690;18.732
2016-10-24T10:55:56.000;2016-10-24T20:55:56.000;33.80;167208.400;2.760;18.705
2016-10-24T10:56:43.000;2016-10-24T20:56:43.000;33.80;170496.600;2.703;18.730
2016-10-24T10:57:29.000;2016-10-24T20:57:29.000;33.80;170065.000;2.710;18.726
2016-10-24T10:58:13.000;2016-10-24T20:58:13.000;33.80;170423.400;2.704;18.726
2016-10-24T10:58:56.000;2016-10-24T20:58:56.000;33.80;171083.200;2.693;18.730
2016-10-24T10:59:43.000;2016-10-24T20:59:43.000;33.74;170884.600;2.696;18.728
2016-10-24T11:00:29.000;2016-10-24T21:00:29.000;33.80;168515.200;2.734;18.718
2016-10-24T11:01:13.000;2016-10-24T21:01:13.000;33.80;166188.800;2.773;18.702
2016-10-24T11:01:56.000;2016-10-24T21:01:56.000;33.80;164730.000;2.798;18.694
2016-10-24T11:02:43.000;2016-10-24T21:02:43.000;33.80;164684.600;2.798;18.692
2016-10-24T11:03:30.000;2016-10-24T21:03:30.000;33.80;166566.800;2.766;18.706
2016-10-24T11:04:14.000;2016-10-24T21:04:14.000;33.80;167687.200;2.749;18.710
2016-10-24T11:04:57.000;2016-10-24T21:04:57.000;33.80;168561.400;2.735;18.720
2016-10-24T11:05:44.000;2016-10-24T21:05:44.000;33.80;169757.200;2.714;18.722
2016-10-24T11:06:29.000;2016-10-24T21:06:29.000;33.62;170262.200;2.706;18.730
2016-10-24T11:07:15.000;2016-10-24T21:07:15.000;33.56;171406.000;2.688;18.736
2016-10-24T11:08:02.000;2016-10-24T21:08:02.000;33.50;179250.200;2.572;18.784
2016-10-24T11:08:46.000;2016-10-24T21:08:46.000;33.50;181480.600;2.541;18.800
2016-10-24T11:09:28.000;2016-10-24T21:09:28.000;33.50;181654.800;2.538;18.800
2016-10-24T11:10:13.000;2016-10-24T21:10:13.000;33.50;182461.800;2.525;18.806
2016-10-24T11:11:02.000;2016-10-24T21:11:02.000;33.50;183391.800;2.513;18.810
2016-10-24T11:11:52.000;2016-10-24T21:11:52.000;33.50;183830.600;2.508;18.810
2016-10-24T11:12:39.000;2016-10-24T21:12:39.000;33.50;184145.800;2.504;18.812
2016-10-24T11:13:26.000;2016-10-24T21:13:26.000;33.50;183790.400;2.506;18.812
2016-10-24T11:14:19.000;2016-10-24T21:14:19.000;33.50;183878.600;2.506;18.810
2016-10-24T11:15:07.000;2016-10-24T21:15:07.000;33.50;183213.400;2.516;18.810
2016-10-24T11:15:56.000;2016-10-24T21:15:56.000;33.50;182891.200;2.519;18.810
2016-10-24T11:16:43.000;2016-10-24T21:16:43.000;33.50;183677.600;2.510;18.812
2016-10-24T11:17:27.000;2016-10-24T21:17:27.000;33.50;184231.400;2.501;18.814
2016-10-24T11:18:09.000;2016-10-24T21:18:09.000;33.50;184015.400;2.505;18.810
2016-10-24T11:18:54.000;2016-10-24T21:18:54.000;33.50;184272.400;2.500;18.812
2016-10-24T11:19:42.000;2016-10-24T21:19:42.000;33.50;184484.000;2.498;18.818
2016-10-24T11:20:31.000;2016-10-24T21:20:31.000;33.50;185013.000;2.490;18.820
2016-10-24T11:21:18.000;2016-10-24T21:21:18.000;33.50;185186.000;2.490;18.824
2016-10-24T11:22:02.000;2016-10-24T21:22:02.000;33.50;185561.800;2.484;18.826
2016-10-24T11:22:45.000;2016-10-24T21:22:45.000;33.50;185230.400;2.488;18.822
2016-10-24T11:23:32.000;2016-10-24T21:23:32.000;33.50;185261.000;2.488;18.820
2016-10-24T11:24:18.000;2016-10-24T21:24:18.000;33.50;184921.800;2.493;18.824
2016-10-24T11:25:02.000;2016-10-24T21:25:02.000;33.50;184830.200;2.494;18.822
2016-10-24T11:25:45.000;2016-10-24T21:25:45.000;33.50;184864.000;2.493;18.820
2016-10-24T11:26:32.000;2016-10-24T21:26:32.000;33.50;184284.600;2.499;18.816
2016-10-24T11:27:18.000;2016-10-24T21:27:18.000;33.50;183005.400;2.516;18.810
2016-10-24T11:28:02.000;2016-10-24T21:28:02.000;33.50;183042.200;2.519;18.810
2016-10-24T11:28:46.000;2016-10-24T21:28:46.000;33.50;183594.400;2.509;18.810
2016-10-24T11:29:33.000;2016-10-24T21:29:33.000;33.50;184019.800;2.505;18.810
2016-10-24T11:30:19.000;2016-10-24T21:30:19.000;33.50;184145.000;2.503;18.812
2016-10-24T11:31:03.000;2016-10-24T21:31:03.000;33.50;185058.200;2.490;18.824
2016-10-24T11:31:46.000;2016-10-24T21:31:46.000;33.50;186229.400;2.475;18.830
2016-10-24T11:32:33.000;2016-10-24T21:32:33.000;33.50;188149.200;2.450;18.838
2016-10-24T11:33:20.000;2016-10-24T21:33:20.000;33.50;189352.000;2.433;18.844
2016-10-24T11:34:04.000;2016-10-24T21:34:04.000;33.42;189434.800;2.433;18.846
2016-10-24T11:34:47.000;2016-10-24T21:34:47.000;33.50;189536.400;2.432;18.848
2016-10-24T11:35:34.000;2016-10-24T21:35:34.000;33.42;189607.800;2.430;18.850
2016-10-24T11:36:21.000;2016-10-24T21:36:21.000;33.26;189169.200;2.434;18.844
2016-10-24T11:37:05.000;2016-10-24T21:37:05.000;33.10;187353.400;2.459;18.832
2016-10-24T11:37:48.000;2016-10-24T21:37:48.000;33.10;186073.200;2.476;18.830
2016-10-24T11:38:35.000;2016-10-24T21:38:35.000;33.10;186094.200;2.474;18.830
2016-10-24T11:39:21.000;2016-10-24T21:39:21.000;33.10;188730.800;2.441;18.844
2016-10-24T11:40:06.000;2016-10-24T21:40:06.000;33.10;191475.800;2.407;18.862
2016-10-24T11:40:52.000;2016-10-24T21:40:52.000;33.10;193269.600;2.384;18.868
2016-10-24T11:41:36.000;2016-10-24T21:41:36.000;33.10;194975.000;2.363;18.880
2016-10-24T11:42:19.000;2016-10-24T21:42:19.000;33.10;195371.200;2.358;18.880
2016-10-24T11:43:06.000;2016-10-24T21:43:06.000;33.10;195131.000;2.361;18.880
2016-10-24T11:43:52.000;2016-10-24T21:43:52.000;33.10;195073.000;2.362;18.880
2016-10-24T11:44:36.000;2016-10-24T21:44:36.000;33.10;195404.800;2.358;18.882
2016-10-24T11:45:19.000;2016-10-24T21:45:19.000;33.10;195395.800;2.357;18.882
2016-10-24T11:46:07.000;2016-10-24T21:46:07.000;33.10;196301.400;2.347;18.890
2016-10-24T11:46:53.000;2016-10-24T21:46:53.000;33.10;197187.800;2.338;18.900
2016-10-24T11:47:37.000;2016-10-24T21:47:37.000;33.10;196835.000;2.341;18.898
2016-10-24T11:48:20.000;2016-10-24T21:48:20.000;33.10;198775.200;2.319;18.906
2016-10-24T11:49:07.000;2016-10-24T21:49:07.000;33.10;200518.000;2.299;18.912
2016-10-24T11:49:54.000;2016-10-24T21:49:54.000;33.10;200972.800;2.293;18.918
2016-10-24T11:50:38.000;2016-10-24T21:50:38.000;33.10;201306.400;2.289;18.920
2016-10-24T11:51:21.000;2016-10-24T21:51:21.000;33.10;201100.400;2.291;18.920
2016-10-24T11:52:08.000;2016-10-24T21:52:08.000;33.10;201436.200;2.288;18.920
2016-10-24T11:52:55.000;2016-10-24T21:52:55.000;33.10;201791.200;2.283;18.920
2016-10-24T11:53:39.000;2016-10-24T21:53:39.000;33.10;201837.200;2.283;18.920
2016-10-24T11:54:22.000;2016-10-24T21:54:22.000;33.10;202270.200;2.279;18.920
2016-10-24T11:55:09.000;2016-10-24T21:55:09.000;33.10;202690.600;2.274;18.924
2016-10-24T11:55:55.000;2016-10-24T21:55:55.000;33.10;203140.000;2.268;18.930
2016-10-24T11:56:39.000;2016-10-24T21:56:39.000;33.10;202905.000;2.272;18.928
2016-10-24T11:57:22.000;2016-10-24T21:57:22.000;33.10;203165.800;2.270;18.930
2016-10-24T11:58:09.000;2016-10-24T21:58:09.000;33.10;203584.800;2.263;18.930
2016-10-24T11:58:55.000;2016-10-24T21:58:55.000;33.10;203795.600;2.261;18.930
2016-10-24T11:59:46.000;2016-10-24T21:59:46.000;33.10;204264.000;2.255;18.930
2016-10-24T12:00:34.000;2016-10-24T22:00:34.000;33.10;205368.800;2.242;18.938
2016-10-24T12:01:23.000;2016-10-24T22:01:23.000;33.10;206341.400;2.234;18.940
2016-10-24T12:02:13.000;2016-10-24T22:02:13.000;33.10;206754.400;2.228;18.942
2016-10-24T12:03:01.000;2016-10-24T22:03:01.000;33.10;206973.600;2.226;18.950
2016-10-24T12:03:48.000;2016-10-24T22:03:48.000;33.10;207283.200;2.223;18.950
2016-10-24T12:04:35.000;2016-10-24T22:04:35.000;33.10;206991.000;2.225;18.946
2016-10-24T12:05:19.000;2016-10-24T22:05:19.000;33.10;206895.000;2.227;18.948
2016-10-24T12:06:02.000;2016-10-24T22:06:02.000;33.10;206658.000;2.230;18.944
2016-10-24T12:06:49.000;2016-10-24T22:06:49.000;33.10;206713.800;2.229;18.942
2016-10-24T12:07:36.000;2016-10-24T22:07:36.000;33.10;206707.600;2.229;18.942
2016-10-24T12:08:20.000;2016-10-24T22:08:20.000;33.10;206789.400;2.228;18.948
2016-10-24T12:09:03.000;2016-10-24T22:09:03.000;33.10;207394.400;2.220;18.950
2016-10-24T12:09:50.000;2016-10-24T22:09:50.000;33.10;207364.400;2.222;18.950
2016-10-24T12:10:36.000;2016-10-24T22:10:36.000;33.10;208122.800;2.213;18.958
2016-10-24T12:11:20.000;2016-10-24T22:11:20.000;33.10;207451.600;2.222;18.954
2016-10-24T12:12:03.000;2016-10-24T22:12:03.000;33.10;208141.400;2.213;18.958
2016-10-24T12:12:50.000;2016-10-24T22:12:50.000;33.10;207481.600;2.221;18.952
2016-10-24T12:13:36.000;2016-10-24T22:13:36.000;33.10;207587.400;2.220;18.950
2016-10-24T12:14:20.000;2016-10-24T22:14:20.000;33.10;207488.800;2.220;18.950
2016-10-24T12:15:03.000;2016-10-24T22:15:03.000;33.10;207438.600;2.221;18.950
2016-10-24T12:15:50.000;2016-10-24T22:15:50.000;33.10;207717.600;2.217;18.952
2016-10-24T12:16:36.000;2016-10-24T22:16:36.000;33.10;207894.800;2.216;18.954
2016-10-24T12:17:20.000;2016-10-24T22:17:20.000;33.10;208398.200;2.211;18.960
2016-10-24T12:18:03.000;2016-10-24T22:18:03.000;33.10;208645.000;2.209;18.960
2016-10-24T12:18:50.000;2016-10-24T22:18:50.000;33.10;208698.600;2.208;18.960
2016-10-24T12:19:37.000;2016-10-24T22:19:37.000;33.10;208479.000;2.211;18.960
2016-10-24T12:20:22.000;2016-10-24T22:20:22.000;33.10;208587.600;2.208;18.960
2016-10-24T12:21:05.000;2016-10-24T22:21:05.000;33.10;208753.000;2.208;18.960
2016-10-24T12:21:52.000;2016-10-24T22:21:52.000;33.10;208949.000;2.206;18.960
2016-10-24T12:22:38.000;2016-10-24T22:22:38.000;33.10;208896.800;2.207;18.960
2016-10-24T12:23:22.000;2016-10-24T22:23:22.000;33.10;209018.800;2.205;18.960
2016-10-24T12:24:05.000;2016-10-24T22:24:05.000;33.10;209185.600;2.203;18.960
2016-10-24T12:24:52.000;2016-10-24T22:24:52.000;33.10;209564.800;2.199;18.960
2016-10-24T12:25:38.000;2016-10-24T22:25:38.000;33.10;209704.800;2.198;18.960
2016-10-24T12:26:22.000;2016-10-24T22:26:22.000;33.10;210562.000;2.188;18.960
2016-10-24T12:27:05.000;2016-10-24T22:27:05.000;33.10;210722.600;2.187;18.960
2016-10-24T12:27:52.000;2016-10-24T22:27:52.000;33.10;211041.200;2.183;18.968
2016-10-24T12:28:38.000;2016-10-24T22:28:38.000;33.10;211513.200;2.178;18.968
2016-10-24T12:29:24.000;2016-10-24T22:29:24.000;33.10;211397.600;2.179;18.970
2016-10-24T12:30:10.000;2016-10-24T22:30:10.000;33.10;211914.400;2.174;18.976
2016-10-24T12:30:55.000;2016-10-24T22:30:55.000;33.10;212828.600;2.165;18.980
2016-10-24T12:31:41.000;2016-10-24T22:31:41.000;33.10;212625.000;2.166;18.980
2016-10-24T12:32:25.000;2016-10-24T22:32:25.000;33.10;212397.600;2.169;18.980
2016-10-24T12:33:08.000;2016-10-24T22:33:08.000;33.10;212467.400;2.169;18.980
2016-10-24T12:33:55.000;2016-10-24T22:33:55.000;33.10;212376.400;2.169;18.980
2016-10-24T12:34:41.000;2016-10-24T22:34:41.000;33.10;213040.800;2.164;18.980
2016-10-24T12:35:25.000;2016-10-24T22:35:25.000;33.10;212616.200;2.166;18.980
2016-10-24T12:36:08.000;2016-10-24T22:36:08.000;33.10;212359.800;2.169;18.980
2016-10-24T12:36:55.000;2016-10-24T22:36:55.000;33.10;212689.400;2.166;18.980
2016-10-24T12:37:42.000;2016-10-24T22:37:42.000;33.10;212623.000;2.167;18.980
2016-10-24T12:38:26.000;2016-10-24T22:38:26.000;33.10;211645.000;2.177;18.972
2016-10-24T12:39:09.000;2016-10-24T22:39:09.000;33.10;211789.400;2.176;18.972
2016-10-24T12:39:56.000;2016-10-24T22:39:56.000;33.10;212025.200;2.173;18.976
2016-10-24T12:40:42.000;2016-10-24T22:40:42.000;33.10;212142.000;2.171;18.976
2016-10-24T12:41:26.000;2016-10-24T22:41:26.000;33.10;212677.400;2.167;18.980
2016-10-24T12:42:09.000;2016-10-24T22:42:09.000;33.10;212662.400;2.166;18.980
2016-10-24T12:42:56.000;2016-10-24T22:42:56.000;33.10;212935.200;2.165;18.980
2016-10-24T12:43:42.000;2016-10-24T22:43:42.000;33.10;212824.800;2.165;18.980
2016-10-24T12:44:26.000;2016-10-24T22:44:26.000;33.04;212719.400;2.166;18.980
2016-10-24T12:45:13.000;2016-10-24T22:45:13.000;32.92;212972.200;2.164;18.980
2016-10-24T12:45:58.000;2016-10-24T22:45:58.000;32.86;212739.200;2.166;18.980
2016-10-24T12:46:41.000;2016-10-24T22:46:41.000;32.86;212372.200;2.170;18.980
2016-10-24T12:47:28.000;2016-10-24T22:47:28.000;32.80;212042.200;2.173;18.976
2016-10-24T12:48:14.000;2016-10-24T22:48:14.000;32.80;210768.800;2.186;18.964
2016-10-24T12:48:58.000;2016-10-24T22:48:58.000;32.80;209406.000;2.200;18.960
2016-10-24T12:49:41.000;2016-10-24T22:49:41.000;32.80;208543.600;2.210;18.960
2016-10-24T12:50:28.000;2016-10-24T22:50:28.000;32.80;208584.000;2.209;18.960
2016-10-24T12:51:14.000;2016-10-24T22:51:14.000;32.80;208274.600;2.212;18.960
2016-10-24T12:51:58.000;2016-10-24T22:51:58.000;32.80;207985.000;2.215;18.958
2016-10-24T12:52:41.000;2016-10-24T22:52:41.000;32.80;207427.000;2.221;18.952
2016-10-24T12:53:28.000;2016-10-24T22:53:28.000;32.80;207242.800;2.222;18.950
2016-10-24T12:54:14.000;2016-10-24T22:54:14.000;32.80;207434.200;2.222;18.950
2016-10-24T12:54:59.000;2016-10-24T22:54:59.000;32.80;208794.000;2.206;18.958
2016-10-24T12:55:42.000;2016-10-24T22:55:42.000;32.80;210357.800;2.191;18.960
2016-10-24T12:56:29.000;2016-10-24T22:56:29.000;32.80;211679.000;2.177;18.972
2016-10-24T12:57:15.000;2016-10-24T22:57:15.000;32.80;212568.600;2.167;18.980
2016-10-24T12:57:59.000;2016-10-24T22:57:59.000;32.80;212693.200;2.167;18.980
2016-10-24T12:58:42.000;2016-10-24T22:58:42.000;32.80;212856.000;2.165;18.980
2016-10-24T12:59:29.000;2016-10-24T22:59:29.000;32.80;213902.600;2.154;18.980
2016-10-24T13:00:15.000;2016-10-24T23:00:15.000;32.80;214388.000;2.149;18.980
2016-10-24T13:00:59.000;2016-10-24T23:00:59.000;32.80;214542.600;2.149;18.980
2016-10-24T13:01:42.000;2016-10-24T23:01:42.000;32.80;214337.200;2.150;18.980
2016-10-24T13:02:29.000;2016-10-24T23:02:29.000;32.80;213342.200;2.160;18.980
2016-10-24T13:03:16.000;2016-10-24T23:03:16.000;32.80;213268.800;2.161;18.980
2016-10-24T13:04:00.000;2016-10-24T23:04:00.000;32.80;213481.600;2.158;18.980
2016-10-24T13:04:43.000;2016-10-24T23:04:43.000;32.80;213578.600;2.157;18.980
2016-10-24T13:05:30.000;2016-10-24T23:05:30.000;32.80;215013.200;2.142;18.988
2016-10-24T13:06:17.000;2016-10-24T23:06:17.000;32.80;214516.200;2.148;18.980
2016-10-24T13:07:01.000;2016-10-24T23:07:01.000;32.80;214287.400;2.150;18.980
2016-10-24T13:07:44.000;2016-10-24T23:07:44.000;32.80;214779.400;2.145;18.982
2016-10-24T13:08:31.000;2016-10-24T23:08:31.000;32.80;215932.200;2.135;18.996
2016-10-24T13:09:17.000;2016-10-24T23:09:17.000;32.80;216852.800;2.125;19.000
2016-10-24T13:10:01.000;2016-10-24T23:10:01.000;32.80;216634.400;2.127;19.000
2016-10-24T13:10:44.000;2016-10-24T23:10:44.000;32.80;216562.600;2.128;19.000
2016-10-24T13:11:31.000;2016-10-24T23:11:31.000;32.80;216725.000;2.127;19.000
2016-10-24T13:12:18.000;2016-10-24T23:12:18.000;32.80;216911.200;2.123;19.000
2016-10-24T13:13:02.000;2016-10-24T23:13:02.000;32.80;217021.800;2.122;19.000
2016-10-24T13:13:45.000;2016-10-24T23:13:45.000;32.80;216792.600;2.127;19.000
2016-10-24T13:14:32.000;2016-10-24T23:14:32.000;32.80;215735.400;2.135;18.994
2016-10-24T13:15:19.000;2016-10-24T23:15:19.000;32.80;215155.600;2.143;18.986
2016-10-24T13:16:03.000;2016-10-24T23:16:03.000;32.80;215032.400;2.142;18.988
2016-10-24T13:16:46.000;2016-10-24T23:16:46.000;32.80;214570.600;2.148;18.982
2016-10-24T13:17:33.000;2016-10-24T23:17:33.000;32.80;213693.800;2.156;18.980
2016-10-24T13:18:20.000;2016-10-24T23:18:20.000;32.80;212988.800;2.164;18.980
2016-10-24T13:19:04.000;2016-10-24T23:19:04.000;32.80;212793.200;2.166;18.980
2016-10-24T13:19:47.000;2016-10-24T23:19:47.000;32.80;212719.400;2.165;18.980
2016-10-24T13:20:34.000;2016-10-24T23:20:34.000;32.80;213407.600;2.159;18.980
2016-10-24T13:21:21.000;2016-10-24T23:21:21.000;32.80;213824.400;2.156;18.980
2016-10-24T13:22:05.000;2016-10-24T23:22:05.000;32.80;214181.200;2.151;18.980
2016-10-24T13:22:48.000;2016-10-24T23:22:48.000;32.80;213960.400;2.154;18.980
2016-10-24T13:23:35.000;2016-10-24T23:23:35.000;32.80;213689.400;2.156;18.980
2016-10-24T13:24:22.000;2016-10-24T23:24:22.000;32.80;213255.200;2.162;18.980
2016-10-24T13:25:06.000;2016-10-24T23:25:06.000;32.80;212554.800;2.168;18.980
2016-10-24T13:25:49.000;2016-10-24T23:25:49.000;32.80;212899.200;2.164;18.980
2016-10-24T13:26:36.000;2016-10-24T23:26:36.000;32.80;214172.200;2.152;18.982
2016-10-24T13:27:22.000;2016-10-24T23:27:22.000;32.80;216315.400;2.130;18.998
2016-10-24T13:28:06.000;2016-10-24T23:28:06.000;32.80;217153.600;2.122;19.000
2016-10-24T13:28:49.000;2016-10-24T23:28:49.000;32.80;217266.200;2.121;19.000
2016-10-24T13:29:37.000;2016-10-24T23:29:37.000;32.80;217616.400;2.119;19.000
2016-10-24T13:30:30.000;2016-10-24T23:30:30.000;32.80;217603.800;2.119;19.000
2016-10-24T13:31:16.000;2016-10-24T23:31:16.000;32.80;216427.800;2.129;18.998
2016-10-24T13:31:59.000;2016-10-24T23:31:59.000;32.80;215350.400;2.140;18.986
2016-10-24T13:32:46.000;2016-10-24T23:32:46.000;32.80;213705.000;2.157;18.980
2016-10-24T13:33:31.000;2016-10-24T23:33:31.000;32.80;213083.200;2.163;18.980
2016-10-24T13:34:16.000;2016-10-24T23:34:16.000;32.80;212592.200;2.167;18.980
2016-10-24T13:35:03.000;2016-10-24T23:35:03.000;32.80;212517.600;2.170;18.980
2016-10-24T13:35:47.000;2016-10-24T23:35:47.000;32.80;213060.200;2.164;18.980
2016-10-24T13:36:30.000;2016-10-24T23:36:30.000;32.80;213284.400;2.161;18.980
2016-10-24T13:37:17.000;2016-10-24T23:37:17.000;32.80;214006.000;2.153;18.980
2016-10-24T13:38:03.000;2016-10-24T23:38:03.000;32.80;215297.000;2.140;18.988
2016-10-24T13:38:49.000;2016-10-24T23:38:49.000;32.80;217384.200;2.120;19.002
2016-10-24T13:39:35.000;2016-10-24T23:39:35.000;32.80;218294.400;2.111;19.006
2016-10-24T13:40:20.000;2016-10-24T23:40:20.000;32.80;217768.800;2.116;19.000
2016-10-24T13:41:07.000;2016-10-24T23:41:07.000;32.80;217168.200;2.122;19.000
2016-10-24T13:41:51.000;2016-10-24T23:41:51.000;32.80;217563.800;2.119;19.000
2016-10-24T13:42:34.000;2016-10-24T23:42:34.000;32.80;217925.800;2.113;19.002
2016-10-24T13:43:21.000;2016-10-24T23:43:21.000;32.80;218467.400;2.110;19.010
2016-10-24T13:44:08.000;2016-10-24T23:44:08.000;32.80;217997.200;2.114;19.004
2016-10-24T13:44:52.000;2016-10-24T23:44:52.000;32.80;217484.400;2.119;19.000
2016-10-24T13:45:35.000;2016-10-24T23:45:35.000;32.80;217509.800;2.119;19.000
2016-10-24T13:46:22.000;2016-10-24T23:46:22.000;32.80;217744.000;2.116;19.000
2016-10-24T13:47:10.000;2016-10-24T23:47:10.000;32.80;218445.800;2.109;19.008
2016-10-24T13:47:54.000;2016-10-24T23:47:54.000;32.80;219305.000;2.102;19.010
2016-10-24T13:48:37.000;2016-10-24T23:48:37.000;32.80;220479.000;2.089;19.016
2016-10-24T13:49:24.000;2016-10-24T23:49:24.000;32.80;221093.400;2.085;19.020
2016-10-24T13:50:10.000;2016-10-24T23:50:10.000;32.80;221926.800;2.076;19.022
2016-10-24T13:50:54.000;2016-10-24T23:50:54.000;32.80;223349.800;2.064;19.030
2016-10-24T13:51:37.000;2016-10-24T23:51:37.000;32.80;224386.400;2.053;19.040
2016-10-24T13:52:24.000;2016-10-24T23:52:24.000;32.80;224796.600;2.050;19.040
2016-10-24T13:53:11.000;2016-10-24T23:53:11.000;32.80;224414.800;2.053;19.038
2016-10-24T13:53:55.000;2016-10-24T23:53:55.000;32.80;224281.600;2.054;19.036
2016-10-24T13:54:38.000;2016-10-24T23:54:38.000;32.74;224039.800;2.057;19.032
2016-10-24T13:55:25.000;2016-10-24T23:55:25.000;32.80;223905.600;2.058;19.030
2016-10-24T13:56:12.000;2016-10-24T23:56:12.000;32.80;223364.000;2.063;19.030
2016-10-24T13:56:56.000;2016-10-24T23:56:56.000;32.80;221899.600;2.076;19.022
2016-10-24T13:57:39.000;2016-10-24T23:57:39.000;32.80;222199.000;2.074;19.026
2016-10-24T13:58:26.000;2016-10-24T23:58:26.000;32.80;223566.600;2.061;19.032
2016-10-24T13:59:12.000;2016-10-24T23:59:12.000;32.80;225032.400;2.047;19.038
2016-10-24T13:59:56.000;2016-10-24T23:59:56.000;32.80;227090.200;2.028;19.048
2016-10-24T14:00:39.000;2016-10-25T00:00:39.000;32.80;228360.600;2.018;19.054
2016-10-24T14:01:26.000;2016-10-25T00:01:26.000;32.80;228407.400;2.017;19.058
2016-10-24T14:02:13.000;2016-10-25T00:02:13.000;32.80;228173.600;2.019;19.052
2016-10-24T14:02:57.000;2016-10-25T00:02:57.000;32.80;226838.000;2.032;19.050
2016-10-24T14:03:40.000;2016-10-25T00:03:40.000;32.68;226514.400;2.034;19.050
2016-10-24T14:04:28.000;2016-10-25T00:04:28.000;32.50;226933.200;2.030;19.050
2016-10-24T14:05:14.000;2016-10-25T00:05:14.000;32.50;228558.000;2.017;19.056
2016-10-24T14:05:58.000;2016-10-25T00:05:58.000;32.50;230141.000;2.003;19.064
2016-10-24T14:06:41.000;2016-10-25T00:06:41.000;32.50;230636.000;1.998;19.068
2016-10-24T14:07:28.000;2016-10-25T00:07:28.000;32.50;231018.200;1.995;19.070
2016-10-24T14:08:14.000;2016-10-25T00:08:14.000;32.50;231341.000;1.993;19.070
2016-10-24T14:08:58.000;2016-10-25T00:08:58.000;32.50;231015.800;1.995;19.070
2016-10-24T14:09:41.000;2016-10-25T00:09:41.000;32.50;231569.400;1.990;19.072
2016-10-24T14:10:28.000;2016-10-25T00:10:28.000;32.50;230933.800;1.996;19.070
2016-10-24T14:11:15.000;2016-10-25T00:11:15.000;32.50;230104.400;2.003;19.064
2016-10-24T14:11:59.000;2016-10-25T00:11:59.000;32.50;229888.600;2.004;19.060
2016-10-24T14:12:42.000;2016-10-25T00:12:42.000;32.50;230505.800;1.999;19.068
2016-10-24T14:13:29.000;2016-10-25T00:13:29.000;32.50;231533.200;1.990;19.070
2016-10-24T14:14:15.000;2016-10-25T00:14:15.000;32.50;232101.800;1.985;19.072
2016-10-24T14:14:59.000;2016-10-25T00:14:59.000;32.50;232453.600;1.983;19.074
2016-10-24T14:15:46.000;2016-10-25T00:15:46.000;32.50;233227.800;1.975;19.080
2016-10-24T14:16:31.000;2016-10-25T00:16:31.000;32.50;232971.400;1.977;19.080
2016-10-24T14:17:14.000;2016-10-25T00:17:14.000;32.50;233396.800;1.975;19.080
2016-10-24T14:18:01.000;2016-10-25T00:18:01.000;32.50;232990.600;1.978;19.080
2016-10-24T14:18:47.000;2016-10-25T00:18:47.000;32.50;233263.400;1.975;19.080
2016-10-24T14:19:31.000;2016-10-25T00:19:31.000;32.50;232823.000;1.980;19.080
2016-10-24T14:20:14.000;2016-10-25T00:20:14.000;32.50;232826.400;1.980;19.080
2016-10-24T14:21:01.000;2016-10-25T00:21:01.000;32.50;232336.200;1.984;19.070
2016-10-24T14:21:48.000;2016-10-25T00:21:48.000;32.50;232496.600;1.983;19.072
2016-10-24T14:22:32.000;2016-10-25T00:22:32.000;32.50;232473.200;1.981;19.078
2016-10-24T14:23:15.000;2016-10-25T00:23:15.000;32.50;232737.000;1.980;19.080
