# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-11T13:45:16.000;2017-04-11T23:45:16.000;36.88;9365.200;49.600;15.578
2017-04-11T13:46:00.000;2017-04-11T23:46:00.000;36.82;9711.400;47.600;15.618
2017-04-11T13:46:43.000;2017-04-11T23:46:43.000;36.94;9983.600;45.800;15.650
2017-04-11T13:47:30.000;2017-04-11T23:47:30.000;36.94;9620.400;47.400;15.608
2017-04-11T13:48:16.000;2017-04-11T23:48:16.000;36.82;9508.800;48.400;15.594
2017-04-11T13:49:00.000;2017-04-11T23:49:00.000;36.94;9818.200;47.000;15.632
2017-04-11T13:49:43.000;2017-04-11T23:49:43.000;36.94;9931.200;46.600;15.642
2017-04-11T13:50:30.000;2017-04-11T23:50:30.000;37.00;10136.200;45.400;15.666
2017-04-11T13:51:17.000;2017-04-11T23:51:17.000;37.00;10255.000;44.800;15.680
2017-04-11T13:52:01.000;2017-04-11T23:52:01.000;37.00;10203.000;45.200;15.670
2017-04-11T13:52:44.000;2017-04-11T23:52:44.000;37.00;10474.600;43.800;15.702
2017-04-11T13:53:31.000;2017-04-11T23:53:31.000;37.00;10069.200;45.800;15.656
2017-04-11T13:54:17.000;2017-04-11T23:54:17.000;37.00;9912.600;46.600;15.640
2017-04-11T13:55:02.000;2017-04-11T23:55:02.000;37.00;10208.400;45.000;15.674
2017-04-11T13:55:48.000;2017-04-11T23:55:48.000;37.00;10232.400;45.200;15.678
2017-04-11T13:56:34.000;2017-04-11T23:56:34.000;37.00;9946.200;46.000;15.644
2017-04-11T13:57:21.000;2017-04-11T23:57:21.000;37.00;10286.400;45.000;15.682
2017-04-11T13:58:05.000;2017-04-11T23:58:05.000;37.00;10128.600;45.600;15.664
2017-04-11T13:58:48.000;2017-04-11T23:58:48.000;37.00;9870.400;46.600;15.634
2017-04-11T13:59:35.000;2017-04-11T23:59:35.000;37.00;9610.400;48.000;15.610
2017-04-11T14:00:21.000;2017-04-12T00:00:21.000;37.00;9456.000;48.800;15.588
2017-04-11T14:01:05.000;2017-04-12T00:01:05.000;37.00;9921.200;46.400;15.640
2017-04-11T14:01:48.000;2017-04-12T00:01:48.000;37.06;9024.800;51.000;15.537
2017-04-11T14:02:35.000;2017-04-12T00:02:35.000;37.00;8129.000;57.000;15.427
2017-04-11T14:03:21.000;2017-04-12T00:03:21.000;37.06;8830.200;52.200;15.516
2017-04-11T14:04:07.000;2017-04-12T00:04:07.000;37.24;9196.000;50.200;15.560
2017-04-11T14:04:54.000;2017-04-12T00:04:54.000;37.18;9347.800;49.400;15.576
2017-04-11T14:05:38.000;2017-04-12T00:05:38.000;37.18;9382.000;49.200;15.580
2017-04-11T14:06:21.000;2017-04-12T00:06:21.000;37.30;9284.000;49.600;15.570
2017-04-11T14:07:08.000;2017-04-12T00:07:08.000;37.12;8836.000;51.800;15.514
2017-04-11T14:07:55.000;2017-04-12T00:07:55.000;37.30;9079.000;51.000;15.546
2017-04-11T14:08:39.000;2017-04-12T00:08:39.000;37.12;8452.200;54.000;15.465
2017-04-11T14:09:22.000;2017-04-12T00:09:22.000;37.24;7798.800;59.000;15.382
2017-04-11T14:10:09.000;2017-04-12T00:10:09.000;37.24;7908.000;58.600;15.395
2017-04-11T14:10:55.000;2017-04-12T00:10:55.000;37.24;8966.200;51.400;15.532
2017-04-11T14:11:39.000;2017-04-12T00:11:39.000;37.06;8840.800;52.000;15.516
2017-04-11T14:12:22.000;2017-04-12T00:12:22.000;37.12;8711.400;52.800;15.500
2017-04-11T14:13:09.000;2017-04-12T00:13:09.000;37.24;8549.600;53.600;15.478
2017-04-11T14:13:55.000;2017-04-12T00:13:55.000;37.18;8264.800;55.400;15.443
2017-04-11T14:14:39.000;2017-04-12T00:14:39.000;37.00;9046.200;51.000;15.541
2017-04-11T14:15:22.000;2017-04-12T00:15:22.000;37.24;8885.200;51.800;15.522
2017-04-11T14:16:09.000;2017-04-12T00:16:09.000;37.24;9120.200;50.800;15.545
2017-04-11T14:16:55.000;2017-04-12T00:16:55.000;37.30;9819.200;46.600;15.630
2017-04-11T14:17:39.000;2017-04-12T00:17:39.000;37.30;9620.400;48.200;15.608
2017-04-11T14:18:22.000;2017-04-12T00:18:22.000;37.30;9748.000;47.400;15.620
2017-04-11T14:19:09.000;2017-04-12T00:19:09.000;37.24;9642.200;47.600;15.608
2017-04-11T14:19:55.000;2017-04-12T00:19:55.000;37.30;9089.400;50.400;15.545
2017-04-11T14:20:39.000;2017-04-12T00:20:39.000;37.30;9137.200;50.400;15.550
2017-04-11T14:21:22.000;2017-04-12T00:21:22.000;37.30;9372.400;49.000;15.575
2017-04-11T14:22:14.000;2017-04-12T00:22:14.000;37.30;8542.400;54.200;15.475
2017-04-11T14:22:59.000;2017-04-12T00:22:59.000;37.30;9226.400;49.800;15.562
2017-04-11T14:23:44.000;2017-04-12T00:23:44.000;37.30;9352.200;49.200;15.574
2017-04-11T14:24:31.000;2017-04-12T00:24:31.000;37.30;9407.400;49.000;15.582
2017-04-11T14:25:16.000;2017-04-12T00:25:16.000;37.30;9521.400;48.400;15.594
2017-04-11T14:25:59.000;2017-04-12T00:25:59.000;37.30;9717.800;47.200;15.618
2017-04-11T14:26:46.000;2017-04-12T00:26:46.000;37.30;9766.000;47.200;15.624
2017-04-11T14:27:33.000;2017-04-12T00:27:33.000;37.30;9522.000;48.000;15.594
2017-04-11T14:28:17.000;2017-04-12T00:28:17.000;37.30;9570.400;47.800;15.600
2017-04-11T14:29:00.000;2017-04-12T00:29:00.000;37.30;9765.200;47.200;15.624
2017-04-11T14:29:47.000;2017-04-12T00:29:47.000;37.30;10157.400;45.200;15.668
2017-04-11T14:30:34.000;2017-04-12T00:30:34.000;37.30;10635.400;43.200;15.716
2017-04-11T14:31:18.000;2017-04-12T00:31:18.000;37.30;10403.800;44.400;15.692
2017-04-11T14:32:01.000;2017-04-12T00:32:01.000;37.30;10084.800;45.800;15.660
2017-04-11T14:32:48.000;2017-04-12T00:32:48.000;37.24;9857.800;46.800;15.636
2017-04-11T14:33:34.000;2017-04-12T00:33:34.000;37.24;9737.200;47.400;15.624
2017-04-11T14:34:18.000;2017-04-12T00:34:18.000;37.30;9591.600;48.200;15.602
2017-04-11T14:35:01.000;2017-04-12T00:35:01.000;37.30;9636.400;48.000;15.612
2017-04-11T14:35:48.000;2017-04-12T00:35:48.000;37.30;9577.200;48.000;15.600
2017-04-11T14:36:35.000;2017-04-12T00:36:35.000;37.24;9507.800;48.400;15.592
2017-04-11T14:37:19.000;2017-04-12T00:37:19.000;37.24;9876.800;46.600;15.636
2017-04-11T14:38:02.000;2017-04-12T00:38:02.000;37.30;9744.400;47.000;15.624
2017-04-11T14:38:49.000;2017-04-12T00:38:49.000;37.18;9750.200;47.400;15.624
2017-04-11T14:39:35.000;2017-04-12T00:39:35.000;37.30;9984.200;46.200;15.648
2017-04-11T14:40:19.000;2017-04-12T00:40:19.000;37.18;9895.600;46.600;15.638
2017-04-11T14:41:02.000;2017-04-12T00:41:02.000;37.24;10253.400;45.200;15.676
2017-04-11T14:41:49.000;2017-04-12T00:41:49.000;37.06;10596.800;43.200;15.708
2017-04-11T14:42:37.000;2017-04-12T00:42:37.000;37.12;8982.800;50.600;15.532
2017-04-11T14:43:21.000;2017-04-12T00:43:21.000;37.18;8304.400;55.600;15.449
2017-04-11T14:44:04.000;2017-04-12T00:44:04.000;37.00;8119.200;57.200;15.428
2017-04-11T14:44:51.000;2017-04-12T00:44:51.000;37.00;8127.000;56.800;15.422
2017-04-11T14:45:38.000;2017-04-12T00:45:38.000;37.00;8858.200;51.800;15.516
2017-04-11T14:46:22.000;2017-04-12T00:46:22.000;37.00;9384.000;50.200;15.567
2017-04-11T14:47:05.000;2017-04-12T00:47:05.000;37.00;10655.600;43.000;15.717
2017-04-11T14:47:52.000;2017-04-12T00:47:52.000;37.00;9255.000;50.000;15.564
2017-04-11T14:48:39.000;2017-04-12T00:48:39.000;37.00;9175.600;50.200;15.556
2017-04-11T14:49:23.000;2017-04-12T00:49:23.000;37.00;14162.667;33.000;16.024
2017-04-11T14:50:06.000;2017-04-12T00:50:06.000;37.00;11154.200;43.750;15.752
2017-04-11T14:50:53.000;2017-04-12T00:50:53.000;37.00;12198.200;37.800;15.868
2017-04-11T14:51:39.000;2017-04-12T00:51:39.000;37.00;10778.400;43.000;15.726
2017-04-11T14:52:23.000;2017-04-12T00:52:23.000;37.00;11567.400;39.600;15.807
2017-04-11T14:53:06.000;2017-04-12T00:53:06.000;37.00;8730.667;47.250;15.498
2017-04-11T14:53:53.000;2017-04-12T00:53:53.000;37.00;8473.000;54.600;15.469
2017-04-11T14:54:40.000;2017-04-12T00:54:40.000;37.00;7601.400;60.200;15.355
2017-04-11T14:55:24.000;2017-04-12T00:55:24.000;37.00;8572.200;54.800;15.530
2017-04-11T14:56:07.000;2017-04-12T00:56:07.000;37.00;9163.200;50.600;15.553
2017-04-11T14:56:54.000;2017-04-12T00:56:54.000;37.00;9453.400;48.600;15.585
2017-04-11T14:57:40.000;2017-04-12T00:57:40.000;37.00;8955.600;51.600;15.529
2017-04-11T14:58:24.000;2017-04-12T00:58:24.000;37.00;9223.800;49.800;15.562
2017-04-11T14:59:06.000;2017-04-12T00:59:06.000;37.00;9115.400;50.600;15.550
2017-04-11T14:59:51.000;2017-04-12T00:59:51.000;37.00;9389.400;49.400;15.580
2017-04-11T15:00:37.000;2017-04-12T01:00:37.000;37.00;9683.000;48.200;15.614
2017-04-11T15:01:19.000;2017-04-12T01:01:19.000;37.00;9682.400;47.600;15.616
2017-04-11T15:02:04.000;2017-04-12T01:02:04.000;37.12;9591.200;48.000;15.606
2017-04-11T15:02:50.000;2017-04-12T01:02:50.000;37.24;9850.600;46.600;15.632
2017-04-11T15:03:34.000;2017-04-12T01:03:34.000;37.06;9961.400;46.200;15.646
2017-04-11T15:04:17.000;2017-04-12T01:04:17.000;37.30;10203.400;45.000;15.674
2017-04-11T15:05:04.000;2017-04-12T01:05:04.000;37.30;10546.200;43.400;15.706
2017-04-11T15:05:50.000;2017-04-12T01:05:50.000;37.18;10500.400;43.800;15.704
2017-04-11T15:06:34.000;2017-04-12T01:06:34.000;37.30;10237.600;45.000;15.674
2017-04-11T15:07:21.000;2017-04-12T01:07:21.000;37.30;10093.800;45.200;15.664
2017-04-11T15:08:06.000;2017-04-12T01:08:06.000;37.18;9998.400;45.800;15.650
2017-04-11T15:08:49.000;2017-04-12T01:08:49.000;37.30;10095.800;45.600;15.662
2017-04-11T15:09:36.000;2017-04-12T01:09:36.000;37.30;10006.200;45.800;15.648
2017-04-11T15:10:22.000;2017-04-12T01:10:22.000;37.30;9774.200;47.000;15.624
2017-04-11T15:11:06.000;2017-04-12T01:11:06.000;37.30;9417.800;49.000;15.586
2017-04-11T15:11:49.000;2017-04-12T01:11:49.000;37.30;9992.400;46.200;15.654
2017-04-11T15:12:36.000;2017-04-12T01:12:36.000;37.30;10120.800;45.600;15.664
2017-04-11T15:13:22.000;2017-04-12T01:13:22.000;37.30;9422.200;48.800;15.586
2017-04-11T15:14:06.000;2017-04-12T01:14:06.000;37.30;9643.800;47.800;15.608
2017-04-11T15:14:49.000;2017-04-12T01:14:49.000;37.30;9897.400;46.600;15.638
2017-04-11T15:15:36.000;2017-04-12T01:15:36.000;37.30;10498.000;43.400;15.706
2017-04-11T15:16:23.000;2017-04-12T01:16:23.000;37.30;10374.600;44.600;15.692
2017-04-11T15:17:08.000;2017-04-12T01:17:08.000;37.30;10323.800;44.400;15.686
2017-04-11T15:17:51.000;2017-04-12T01:17:51.000;37.30;10349.800;44.800;15.688
2017-04-11T15:18:38.000;2017-04-12T01:18:38.000;37.30;11151.800;41.400;15.768
2017-04-11T15:19:24.000;2017-04-12T01:19:24.000;37.30;11301.600;40.800;15.784
2017-04-11T15:20:08.000;2017-04-12T01:20:08.000;37.30;10554.000;43.400;15.708
2017-04-11T15:20:51.000;2017-04-12T01:20:51.000;37.30;10210.400;44.600;15.672
2017-04-11T15:21:38.000;2017-04-12T01:21:38.000;37.38;9461.800;48.400;15.588
2017-04-11T15:22:24.000;2017-04-12T01:22:24.000;37.38;10537.200;44.000;15.734
2017-04-11T15:23:08.000;2017-04-12T01:23:08.000;37.30;9765.400;46.800;15.620
2017-04-11T15:23:51.000;2017-04-12T01:23:51.000;37.30;9008.200;51.000;15.533
2017-04-11T15:24:38.000;2017-04-12T01:24:38.000;37.54;9061.400;51.800;15.539
2017-04-11T15:25:25.000;2017-04-12T01:25:25.000;37.38;8116.200;53.750;15.535
2017-04-11T15:26:09.000;2017-04-12T01:26:09.000;37.54;9377.200;49.400;15.576
2017-04-11T15:26:52.000;2017-04-12T01:26:52.000;37.46;9165.400;50.400;15.550
2017-04-11T15:27:39.000;2017-04-12T01:27:39.000;37.46;9392.400;49.000;15.580
2017-04-11T15:28:26.000;2017-04-12T01:28:26.000;37.54;9430.600;48.600;15.586
2017-04-11T15:29:10.000;2017-04-12T01:29:10.000;37.62;9856.000;46.600;15.632
2017-04-11T15:29:53.000;2017-04-12T01:29:53.000;37.62;10292.800;44.400;15.682
2017-04-11T15:30:40.000;2017-04-12T01:30:40.000;37.70;10362.000;44.400;15.690
2017-04-11T15:31:27.000;2017-04-12T01:31:27.000;37.70;10419.200;44.000;15.696
2017-04-11T15:32:11.000;2017-04-12T01:32:11.000;37.54;11031.800;41.800;15.758
2017-04-11T15:32:54.000;2017-04-12T01:32:54.000;37.54;10693.800;42.800;15.724
2017-04-11T15:33:41.000;2017-04-12T01:33:41.000;37.62;10338.600;44.400;15.684
2017-04-11T15:34:28.000;2017-04-12T01:34:28.000;37.70;10591.800;43.400;15.712
2017-04-11T15:35:12.000;2017-04-12T01:35:12.000;37.62;10856.200;42.600;15.740
2017-04-11T15:35:55.000;2017-04-12T01:35:55.000;37.70;9846.600;46.800;15.633
2017-04-11T15:36:42.000;2017-04-12T01:36:42.000;37.70;10410.800;44.400;15.694
2017-04-11T15:37:28.000;2017-04-12T01:37:28.000;37.70;10597.600;43.800;15.716
2017-04-11T15:38:12.000;2017-04-12T01:38:12.000;37.70;10240.600;45.000;15.676
2017-04-11T15:38:55.000;2017-04-12T01:38:55.000;37.70;10409.800;44.400;15.696
2017-04-11T15:39:42.000;2017-04-12T01:39:42.000;37.70;10724.800;43.200;15.724
2017-04-11T15:40:28.000;2017-04-12T01:40:28.000;37.70;11159.200;41.400;15.772
2017-04-11T15:41:12.000;2017-04-12T01:41:12.000;37.70;11538.000;39.800;15.808
2017-04-11T15:41:55.000;2017-04-12T01:41:55.000;37.54;10522.200;43.600;15.706
2017-04-11T15:42:42.000;2017-04-12T01:42:42.000;37.62;10358.400;44.400;15.690
2017-04-11T15:43:28.000;2017-04-12T01:43:28.000;37.62;10176.800;45.400;15.672
2017-04-11T15:44:12.000;2017-04-12T01:44:12.000;37.70;10155.600;45.600;15.666
2017-04-11T15:44:55.000;2017-04-12T01:44:55.000;37.70;10497.000;44.000;15.704
2017-04-11T15:45:42.000;2017-04-12T01:45:42.000;37.62;10744.600;42.600;15.726
2017-04-11T15:46:28.000;2017-04-12T01:46:28.000;37.70;10674.800;43.200;15.718
2017-04-11T15:47:12.000;2017-04-12T01:47:12.000;37.70;10689.200;43.000;15.720
2017-04-11T15:47:55.000;2017-04-12T01:47:55.000;37.70;10729.600;42.800;15.726
2017-04-11T15:48:42.000;2017-04-12T01:48:42.000;37.70;11293.200;41.000;15.786
2017-04-11T15:49:28.000;2017-04-12T01:49:28.000;37.70;11156.600;41.000;15.767
2017-04-11T15:50:12.000;2017-04-12T01:50:12.000;37.70;10594.000;43.600;15.714
2017-04-11T15:50:55.000;2017-04-12T01:50:55.000;37.54;10895.000;42.000;15.742
2017-04-11T15:51:42.000;2017-04-12T01:51:42.000;37.70;10770.800;42.200;15.730
2017-04-11T15:52:35.000;2017-04-12T01:52:35.000;37.70;10618.400;43.600;15.714
2017-04-11T15:53:21.000;2017-04-12T01:53:21.000;37.70;10795.600;43.000;15.732
2017-04-11T15:54:03.000;2017-04-12T01:54:03.000;37.70;10725.000;43.000;15.728
2017-04-11T15:54:48.000;2017-04-12T01:54:48.000;37.54;10873.000;42.200;15.740
2017-04-11T15:55:34.000;2017-04-12T01:55:34.000;37.62;10433.600;44.000;15.694
2017-04-11T15:56:18.000;2017-04-12T01:56:18.000;37.70;9347.400;49.400;15.574
2017-04-11T15:57:01.000;2017-04-12T01:57:01.000;37.54;10168.000;45.400;15.668
2017-04-11T15:57:48.000;2017-04-12T01:57:48.000;37.70;10434.200;44.200;15.694
2017-04-11T15:58:35.000;2017-04-12T01:58:35.000;37.62;10551.800;43.600;15.708
2017-04-11T15:59:19.000;2017-04-12T01:59:19.000;37.54;10385.800;44.400;15.694
2017-04-11T16:00:02.000;2017-04-12T02:00:02.000;37.54;10754.000;43.200;15.728
2017-04-11T16:00:49.000;2017-04-12T02:00:49.000;37.30;11075.400;41.600;15.762
2017-04-11T16:01:36.000;2017-04-12T02:01:36.000;37.62;10696.200;43.200;15.722
2017-04-11T16:02:20.000;2017-04-12T02:02:20.000;37.54;10470.200;44.200;15.702
2017-04-11T16:03:03.000;2017-04-12T02:03:03.000;37.62;10537.200;43.800;15.710
2017-04-11T16:03:50.000;2017-04-12T02:03:50.000;37.54;10595.000;43.400;15.712
2017-04-11T16:04:36.000;2017-04-12T02:04:36.000;37.70;10461.200;43.800;15.700
2017-04-11T16:05:20.000;2017-04-12T02:05:20.000;37.54;10185.200;45.200;15.670
2017-04-11T16:06:03.000;2017-04-12T02:06:03.000;37.46;10121.200;45.600;15.664
2017-04-11T16:06:50.000;2017-04-12T02:06:50.000;37.70;9974.800;46.400;15.644
2017-04-11T16:07:35.000;2017-04-12T02:07:35.000;37.70;10056.400;45.800;15.656
2017-04-11T16:08:21.000;2017-04-12T02:08:21.000;37.70;10070.000;45.400;15.660
2017-04-11T16:09:09.000;2017-04-12T02:09:09.000;37.70;10065.400;45.600;15.658
2017-04-11T16:09:53.000;2017-04-12T02:09:53.000;37.70;10053.400;45.600;15.656
2017-04-11T16:10:36.000;2017-04-12T02:10:36.000;37.70;10006.800;46.000;15.650
2017-04-11T16:11:23.000;2017-04-12T02:11:23.000;37.70;10120.400;45.400;15.668
2017-04-11T16:12:10.000;2017-04-12T02:12:10.000;37.70;10020.000;45.800;15.652
2017-04-11T16:12:54.000;2017-04-12T02:12:54.000;37.70;9883.000;46.600;15.636
2017-04-11T16:13:37.000;2017-04-12T02:13:37.000;37.70;10084.800;45.800;15.660
2017-04-11T16:14:24.000;2017-04-12T02:14:24.000;37.70;10169.200;45.200;15.670
2017-04-11T16:15:10.000;2017-04-12T02:15:10.000;37.70;10136.800;45.400;15.670
2017-04-11T16:15:54.000;2017-04-12T02:15:54.000;37.70;10126.600;45.600;15.670
2017-04-11T16:16:37.000;2017-04-12T02:16:37.000;37.70;10171.400;45.200;15.670
2017-04-11T16:17:24.000;2017-04-12T02:17:24.000;37.70;10134.600;45.600;15.668
2017-04-11T16:18:10.000;2017-04-12T02:18:10.000;37.70;10415.200;44.200;15.694
2017-04-11T16:18:54.000;2017-04-12T02:18:54.000;37.70;10761.400;43.000;15.726
2017-04-11T16:19:37.000;2017-04-12T02:19:37.000;37.70;10697.000;43.200;15.722
2017-04-11T16:20:24.000;2017-04-12T02:20:24.000;37.76;10315.600;44.600;15.684
2017-04-11T16:21:10.000;2017-04-12T02:21:10.000;37.94;10235.400;45.000;15.672
2017-04-11T16:21:54.000;2017-04-12T02:21:54.000;37.88;10467.000;44.000;15.700
2017-04-11T16:22:37.000;2017-04-12T02:22:37.000;38.00;10620.400;43.400;15.714
2017-04-11T16:23:24.000;2017-04-12T02:23:24.000;37.94;10703.000;42.800;15.720
2017-04-11T16:24:10.000;2017-04-12T02:24:10.000;37.88;10579.200;43.600;15.710
2017-04-11T16:24:54.000;2017-04-12T02:24:54.000;37.94;10201.000;45.200;15.674
2017-04-11T16:25:37.000;2017-04-12T02:25:37.000;38.00;10161.400;45.400;15.668
2017-04-11T16:26:25.000;2017-04-12T02:26:25.000;38.00;10390.200;44.400;15.690
2017-04-11T16:27:12.000;2017-04-12T02:27:12.000;37.82;10438.600;44.000;15.696
2017-04-11T16:27:56.000;2017-04-12T02:27:56.000;38.00;10640.000;43.200;15.718
2017-04-11T16:28:39.000;2017-04-12T02:28:39.000;38.00;10592.000;43.600;15.712
2017-04-11T16:29:26.000;2017-04-12T02:29:26.000;38.00;10456.000;43.800;15.696
2017-04-11T16:30:12.000;2017-04-12T02:30:12.000;38.00;10915.800;42.200;15.744
2017-04-11T16:30:57.000;2017-04-12T02:30:57.000;37.88;11062.800;41.200;15.764
2017-04-11T16:31:44.000;2017-04-12T02:31:44.000;38.00;10663.600;42.800;15.720
2017-04-11T16:32:28.000;2017-04-12T02:32:28.000;37.82;10203.200;45.200;15.672
2017-04-11T16:33:10.000;2017-04-12T02:33:10.000;37.94;10317.600;44.600;15.682
2017-04-11T16:33:55.000;2017-04-12T02:33:55.000;37.88;10548.400;44.000;15.710
2017-04-11T16:34:43.000;2017-04-12T02:34:43.000;38.00;10691.000;42.800;15.718
2017-04-11T16:35:32.000;2017-04-12T02:35:32.000;37.94;10450.000;44.000;15.696
2017-04-11T16:36:19.000;2017-04-12T02:36:19.000;37.94;10392.000;44.200;15.690
2017-04-11T16:37:03.000;2017-04-12T02:37:03.000;37.94;10449.800;44.000;15.700
2017-04-11T16:37:50.000;2017-04-12T02:37:50.000;37.88;10458.600;44.000;15.700
2017-04-11T16:38:35.000;2017-04-12T02:38:35.000;37.88;10623.200;43.200;15.716
2017-04-11T16:39:18.000;2017-04-12T02:39:18.000;37.94;10658.800;43.000;15.718
2017-04-11T16:40:05.000;2017-04-12T02:40:05.000;37.94;10448.200;44.000;15.696
2017-04-11T16:40:51.000;2017-04-12T02:40:51.000;37.94;10706.000;43.200;15.724
2017-04-11T16:41:35.000;2017-04-12T02:41:35.000;37.88;11035.200;41.800;15.758
2017-04-11T16:42:18.000;2017-04-12T02:42:18.000;38.00;11020.600;41.600;15.754
2017-04-11T16:43:05.000;2017-04-12T02:43:05.000;38.00;11061.400;41.400;15.760
2017-04-11T16:43:53.000;2017-04-12T02:43:53.000;38.00;11370.200;40.600;15.790
2017-04-11T16:44:37.000;2017-04-12T02:44:37.000;37.88;11585.200;40.000;15.816
2017-04-11T16:45:20.000;2017-04-12T02:45:20.000;38.00;11403.200;40.200;15.796
2017-04-11T16:46:07.000;2017-04-12T02:46:07.000;38.00;11050.000;41.400;15.760
2017-04-11T16:46:53.000;2017-04-12T02:46:53.000;37.76;10952.800;42.000;15.748
2017-04-11T16:47:37.000;2017-04-12T02:47:37.000;37.88;10861.000;42.000;15.740
2017-04-11T16:48:20.000;2017-04-12T02:48:20.000;37.94;10929.200;42.200;15.744
2017-04-11T16:49:07.000;2017-04-12T02:49:07.000;37.94;10928.600;42.200;15.742
2017-04-11T16:49:53.000;2017-04-12T02:49:53.000;37.94;10826.000;42.600;15.734
2017-04-11T16:50:37.000;2017-04-12T02:50:37.000;37.88;10827.000;42.600;15.734
2017-04-11T16:51:20.000;2017-04-12T02:51:20.000;37.70;11197.600;41.200;15.776
2017-04-11T16:52:07.000;2017-04-12T02:52:07.000;37.70;11722.800;39.200;15.826
2017-04-11T16:52:53.000;2017-04-12T02:52:53.000;37.70;11980.000;38.600;15.848
2017-04-11T16:53:37.000;2017-04-12T02:53:37.000;37.70;11606.600;39.800;15.816
2017-04-11T16:54:20.000;2017-04-12T02:54:20.000;37.70;10995.800;42.200;15.752
2017-04-11T16:55:07.000;2017-04-12T02:55:07.000;37.70;10645.200;43.000;15.714
2017-04-11T16:55:54.000;2017-04-12T02:55:54.000;37.70;10713.600;43.000;15.722
2017-04-11T16:56:38.000;2017-04-12T02:56:38.000;37.70;11093.000;41.200;15.764
2017-04-11T16:57:21.000;2017-04-12T02:57:21.000;37.70;11371.000;40.600;15.792
2017-04-11T16:58:08.000;2017-04-12T02:58:08.000;37.70;12653.200;36.800;15.906
2017-04-11T16:58:55.000;2017-04-12T02:58:55.000;37.70;13528.000;33.800;15.980
2017-04-11T16:59:39.000;2017-04-12T02:59:39.000;37.70;11269.800;40.600;15.777
2017-04-11T17:00:22.000;2017-04-12T03:00:22.000;37.70;10520.600;43.800;15.704
2017-04-11T17:01:10.000;2017-04-12T03:01:10.000;37.70;10364.000;44.400;15.694
2017-04-11T17:01:56.000;2017-04-12T03:01:56.000;37.62;10619.600;43.400;15.716
2017-04-11T17:02:40.000;2017-04-12T03:02:40.000;37.70;10993.200;41.800;15.750
2017-04-11T17:03:22.000;2017-04-12T03:03:22.000;37.70;11599.800;39.600;15.814
2017-04-11T17:04:07.000;2017-04-12T03:04:07.000;37.54;12220.400;38.000;15.868
2017-04-11T17:04:53.000;2017-04-12T03:04:53.000;37.62;12711.800;36.200;15.912
2017-04-11T17:05:40.000;2017-04-12T03:05:40.000;37.62;12751.000;36.200;15.914
2017-04-11T17:06:27.000;2017-04-12T03:06:27.000;37.62;11870.200;39.000;15.836
2017-04-11T17:07:14.000;2017-04-12T03:07:14.000;37.30;11103.000;41.600;15.768
2017-04-11T17:08:01.000;2017-04-12T03:08:01.000;37.30;10777.600;42.800;15.728
2017-04-11T17:08:45.000;2017-04-12T03:08:45.000;37.30;10779.800;43.000;15.730
2017-04-11T17:09:28.000;2017-04-12T03:09:28.000;37.30;10849.200;42.200;15.740
2017-04-11T17:10:15.000;2017-04-12T03:10:15.000;37.30;10763.600;42.600;15.728
2017-04-11T17:11:01.000;2017-04-12T03:11:01.000;37.30;10623.600;43.400;15.714
2017-04-11T17:11:45.000;2017-04-12T03:11:45.000;37.30;10602.600;43.400;15.710
2017-04-11T17:12:28.000;2017-04-12T03:12:28.000;37.30;10572.600;43.000;15.710
2017-04-11T17:13:15.000;2017-04-12T03:13:15.000;37.30;10542.200;43.600;15.708
2017-04-11T17:14:01.000;2017-04-12T03:14:01.000;37.30;10353.800;44.200;15.688
2017-04-11T17:14:45.000;2017-04-12T03:14:45.000;37.30;10440.600;44.400;15.700
2017-04-11T17:15:28.000;2017-04-12T03:15:28.000;37.30;10818.600;42.800;15.732
2017-04-11T17:16:15.000;2017-04-12T03:16:15.000;37.30;11353.000;40.800;15.792
2017-04-11T17:17:01.000;2017-04-12T03:17:01.000;37.30;11700.600;39.400;15.824
2017-04-11T17:17:45.000;2017-04-12T03:17:45.000;37.24;11536.200;40.600;15.808
