# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-13T09:34:39.000;2017-05-13T19:34:39.000;36.00;82135.400;5.612;17.938
2017-05-13T09:35:22.000;2017-05-13T19:35:22.000;36.00;81668.800;5.644;17.928
2017-05-13T09:36:09.000;2017-05-13T19:36:09.000;36.00;77338.400;5.970;17.870
2017-05-13T09:36:56.000;2017-05-13T19:36:56.000;36.00;71992.200;6.404;17.794
2017-05-13T09:37:40.000;2017-05-13T19:37:40.000;36.00;69515.600;6.623;17.750
2017-05-13T09:38:23.000;2017-05-13T19:38:23.000;36.00;68500.200;6.721;17.738
2017-05-13T09:39:10.000;2017-05-13T19:39:10.000;36.00;67805.200;6.803;17.728
2017-05-13T09:39:58.000;2017-05-13T19:39:58.000;36.00;66450.800;6.935;17.706
2017-05-13T09:40:42.000;2017-05-13T19:40:42.000;36.00;63953.000;7.206;17.666
2017-05-13T09:41:25.000;2017-05-13T19:41:25.000;36.00;61203.600;7.532;17.620
2017-05-13T09:42:12.000;2017-05-13T19:42:12.000;36.00;58958.200;7.813;17.580
2017-05-13T09:42:58.000;2017-05-13T19:42:58.000;36.00;58614.400;7.874;17.576
2017-05-13T09:43:42.000;2017-05-13T19:43:42.000;36.00;59175.000;7.788;17.584
2017-05-13T09:44:25.000;2017-05-13T19:44:25.000;36.00;59923.200;7.704;17.596
2017-05-13T09:45:12.000;2017-05-13T19:45:12.000;36.00;60285.600;7.645;17.602
2017-05-13T09:45:58.000;2017-05-13T19:45:58.000;36.00;59869.000;7.692;17.594
2017-05-13T09:46:42.000;2017-05-13T19:46:42.000;36.00;60396.800;7.622;17.604
2017-05-13T09:47:25.000;2017-05-13T19:47:25.000;36.00;62070.600;7.431;17.634
2017-05-13T09:48:12.000;2017-05-13T19:48:12.000;35.88;64460.000;7.154;17.674
2017-05-13T09:48:59.000;2017-05-13T19:48:59.000;35.94;65309.200;7.052;17.690
2017-05-13T09:49:46.000;2017-05-13T19:49:46.000;36.00;62206.200;7.412;17.636
2017-05-13T09:50:31.000;2017-05-13T19:50:31.000;35.94;55897.400;8.261;17.518
2017-05-13T09:51:16.000;2017-05-13T19:51:16.000;35.94;47715.600;9.690;17.344
2017-05-13T09:52:02.000;2017-05-13T19:52:02.000;36.00;39586.200;11.690;17.143
2017-05-13T09:52:47.000;2017-05-13T19:52:47.000;35.94;34339.800;13.421;16.990
2017-05-13T09:53:34.000;2017-05-13T19:53:34.000;36.00;31466.800;14.629;16.896
2017-05-13T09:54:18.000;2017-05-13T19:54:18.000;36.00;29997.000;15.338;16.846
2017-05-13T09:55:01.000;2017-05-13T19:55:01.000;36.00;29991.600;15.338;16.848
2017-05-13T09:55:48.000;2017-05-13T19:55:48.000;36.00;31191.200;14.755;16.888
2017-05-13T09:56:35.000;2017-05-13T19:56:35.000;36.00;33100.000;13.933;16.952
2017-05-13T09:57:20.000;2017-05-13T19:57:20.000;36.00;35484.600;12.957;17.024
2017-05-13T09:58:03.000;2017-05-13T19:58:03.000;36.00;37014.200;12.471;17.070
2017-05-13T09:58:54.000;2017-05-13T19:58:54.000;36.00;38172.400;12.078;17.104
2017-05-13T09:59:39.000;2017-05-13T19:59:39.000;36.00;38521.600;12.020;17.114
2017-05-13T10:00:24.000;2017-05-13T20:00:24.000;36.00;38696.000;11.905;17.118
2017-05-13T10:01:11.000;2017-05-13T20:01:11.000;36.00;39215.200;11.737;17.136
2017-05-13T10:01:55.000;2017-05-13T20:01:55.000;36.00;40139.800;11.469;17.156
2017-05-13T10:02:38.000;2017-05-13T20:02:38.000;36.00;40878.600;11.287;17.182
2017-05-13T10:03:25.000;2017-05-13T20:03:25.000;36.00;41526.200;11.112;17.198
2017-05-13T10:04:12.000;2017-05-13T20:04:12.000;36.00;42223.200;10.917;17.214
2017-05-13T10:04:59.000;2017-05-13T20:04:59.000;36.00;43479.800;10.617;17.248
2017-05-13T10:05:45.000;2017-05-13T20:05:45.000;36.00;46135.000;9.987;17.314
2017-05-13T10:06:30.000;2017-05-13T20:06:30.000;36.00;50721.400;9.109;17.413
2017-05-13T10:07:17.000;2017-05-13T20:07:17.000;36.00;59601.400;7.765;17.586
2017-05-13T10:08:01.000;2017-05-13T20:08:01.000;36.08;74230.800;6.242;17.819
2017-05-13T10:08:44.000;2017-05-13T20:08:44.000;36.00;88947.200;5.201;18.020
2017-05-13T10:09:31.000;2017-05-13T20:09:31.000;36.24;102649.600;4.492;18.180
2017-05-13T10:10:17.000;2017-05-13T20:10:17.000;36.32;106107.000;4.340;18.216
2017-05-13T10:11:01.000;2017-05-13T20:11:01.000;36.40;100079.800;4.608;18.152
2017-05-13T10:11:44.000;2017-05-13T20:11:44.000;36.24;91146.400;5.064;18.049
2017-05-13T10:12:31.000;2017-05-13T20:12:31.000;36.24;79252.400;5.826;17.895
2017-05-13T10:13:17.000;2017-05-13T20:13:17.000;36.08;70510.600;6.536;17.767
2017-05-13T10:14:01.000;2017-05-13T20:14:01.000;36.24;65404.400;7.043;17.690
2017-05-13T10:14:45.000;2017-05-13T20:14:45.000;36.00;65775.400;7.014;17.694
2017-05-13T10:15:32.000;2017-05-13T20:15:32.000;36.00;71154.800;6.494;17.781
2017-05-13T10:16:18.000;2017-05-13T20:16:18.000;36.00;82353.600;5.614;17.937
2017-05-13T10:17:02.000;2017-05-13T20:17:02.000;36.00;99215.200;4.659;18.142
2017-05-13T10:17:45.000;2017-05-13T20:17:45.000;36.00;110998.600;4.154;18.269
2017-05-13T10:18:32.000;2017-05-13T20:18:32.000;36.00;120352.400;3.827;18.364
2017-05-13T10:19:18.000;2017-05-13T20:19:18.000;36.00;125953.000;3.658;18.414
2017-05-13T10:20:02.000;2017-05-13T20:20:02.000;36.00;126346.400;3.647;18.416
2017-05-13T10:20:44.000;2017-05-13T20:20:44.000;35.88;122965.800;3.749;18.386
2017-05-13T10:21:29.000;2017-05-13T20:21:29.000;36.00;116762.400;3.948;18.328
2017-05-13T10:22:14.000;2017-05-13T20:22:14.000;36.00;109666.000;4.200;18.252
2017-05-13T10:22:56.000;2017-05-13T20:22:56.000;35.94;105799.600;4.356;18.214
2017-05-13T10:23:41.000;2017-05-13T20:23:41.000;35.82;102914.800;4.476;18.188
2017-05-13T10:24:27.000;2017-05-13T20:24:27.000;35.76;103311.000;4.465;18.192
2017-05-13T10:25:14.000;2017-05-13T20:25:14.000;35.70;104986.200;4.390;18.212
2017-05-13T10:25:59.000;2017-05-13T20:25:59.000;35.70;105348.600;4.367;18.210
2017-05-13T10:26:41.000;2017-05-13T20:26:41.000;35.70;104974.200;4.390;18.210
2017-05-13T10:27:24.000;2017-05-13T20:27:24.000;35.70;102974.400;4.473;18.194
2017-05-13T10:28:11.000;2017-05-13T20:28:11.000;35.70;97296.200;4.743;18.134
2017-05-13T10:28:57.000;2017-05-13T20:28:57.000;35.70;86486.200;5.337;17.993
2017-05-13T10:29:41.000;2017-05-13T20:29:41.000;35.70;70496.000;6.578;17.767
2017-05-13T10:30:24.000;2017-05-13T20:30:24.000;35.70;57841.400;8.015;17.553
2017-05-13T10:31:11.000;2017-05-13T20:31:11.000;35.70;46619.000;9.914;17.320
2017-05-13T10:31:59.000;2017-05-13T20:31:59.000;35.70;40212.600;11.507;17.161
2017-05-13T10:32:43.000;2017-05-13T20:32:43.000;35.70;37115.400;12.411;17.074
2017-05-13T10:33:26.000;2017-05-13T20:33:26.000;35.70;35547.800;12.956;17.024
2017-05-13T10:34:13.000;2017-05-13T20:34:13.000;35.70;33907.200;13.553;16.976
2017-05-13T10:34:59.000;2017-05-13T20:34:59.000;35.70;32228.600;14.329;16.922
2017-05-13T10:35:43.000;2017-05-13T20:35:43.000;35.70;31069.600;14.838;16.884
2017-05-13T10:36:26.000;2017-05-13T20:36:26.000;35.70;30700.600;15.016;16.872
2017-05-13T10:37:13.000;2017-05-13T20:37:13.000;35.70;30578.400;15.106;16.866
2017-05-13T10:37:59.000;2017-05-13T20:37:59.000;35.70;30179.400;15.291;16.854
2017-05-13T10:38:43.000;2017-05-13T20:38:43.000;35.70;29305.400;15.676;16.820
2017-05-13T10:39:26.000;2017-05-13T20:39:26.000;35.70;28483.400;16.236;16.788
2017-05-13T10:40:13.000;2017-05-13T20:40:13.000;35.70;27783.200;16.612;16.760
2017-05-13T10:40:59.000;2017-05-13T20:40:59.000;35.70;27610.200;16.667;16.754
2017-05-13T10:41:43.000;2017-05-13T20:41:43.000;35.70;27702.600;16.667;16.760
2017-05-13T10:42:26.000;2017-05-13T20:42:26.000;35.70;27411.200;16.836;16.746
2017-05-13T10:43:13.000;2017-05-13T20:43:13.000;35.70;26888.400;17.183;16.726
2017-05-13T10:44:05.000;2017-05-13T20:44:05.000;35.70;26628.800;17.241;16.716
2017-05-13T10:44:51.000;2017-05-13T20:44:51.000;35.70;26807.200;17.241;16.724
2017-05-13T10:45:33.000;2017-05-13T20:45:33.000;35.76;27029.000;17.066;16.730
2017-05-13T10:46:18.000;2017-05-13T20:46:18.000;36.00;27305.000;16.949;16.740
2017-05-13T10:47:04.000;2017-05-13T20:47:04.000;36.00;27334.400;16.949;16.740
2017-05-13T10:47:48.000;2017-05-13T20:47:48.000;35.94;27187.800;16.949;16.740
2017-05-13T10:48:31.000;2017-05-13T20:48:31.000;35.94;27135.000;16.949;16.736
2017-05-13T10:49:19.000;2017-05-13T20:49:19.000;36.00;26986.800;17.066;16.728
2017-05-13T10:50:05.000;2017-05-13T20:50:05.000;35.94;26532.400;17.423;16.714
2017-05-13T10:50:49.000;2017-05-13T20:50:49.000;36.00;26084.800;17.669;16.692
2017-05-13T10:51:32.000;2017-05-13T20:51:32.000;36.00;25896.400;17.857;16.690
2017-05-13T10:52:19.000;2017-05-13T20:52:19.000;36.00;26150.400;17.607;16.698
2017-05-13T10:53:06.000;2017-05-13T20:53:06.000;36.00;26249.000;17.544;16.702
2017-05-13T10:53:50.000;2017-05-13T20:53:50.000;36.00;25578.400;17.987;16.674
2017-05-13T10:54:33.000;2017-05-13T20:54:33.000;36.00;24920.600;18.451;16.644
2017-05-13T10:55:20.000;2017-05-13T20:55:20.000;36.00;24308.200;18.940;16.620
2017-05-13T10:56:06.000;2017-05-13T20:56:06.000;36.00;24114.000;19.158;16.606
2017-05-13T10:56:50.000;2017-05-13T20:56:50.000;36.00;25031.800;18.384;16.650
2017-05-13T10:57:33.000;2017-05-13T20:57:33.000;36.00;26025.200;17.674;16.692
2017-05-13T10:58:20.000;2017-05-13T20:58:20.000;36.00;27059.000;17.008;16.732
2017-05-13T10:59:07.000;2017-05-13T20:59:07.000;36.00;27149.600;16.949;16.734
2017-05-13T10:59:51.000;2017-05-13T20:59:51.000;36.00;26305.000;17.609;16.704
2017-05-13T11:00:34.000;2017-05-13T21:00:34.000;36.08;25345.800;18.187;16.662
2017-05-13T11:01:21.000;2017-05-13T21:01:21.000;36.32;24474.800;18.798;16.626
2017-05-13T11:02:08.000;2017-05-13T21:02:08.000;36.40;24221.800;18.868;16.620
2017-05-13T11:02:52.000;2017-05-13T21:02:52.000;36.24;24365.400;18.868;16.624
2017-05-13T11:03:35.000;2017-05-13T21:03:35.000;36.40;24640.200;18.658;16.632
2017-05-13T11:04:22.000;2017-05-13T21:04:22.000;36.40;24723.400;18.519;16.640
2017-05-13T11:05:09.000;2017-05-13T21:05:09.000;36.32;24474.600;18.728;16.624
2017-05-13T11:05:53.000;2017-05-13T21:05:53.000;36.40;23627.200;19.532;16.586
2017-05-13T11:06:37.000;2017-05-13T21:06:37.000;36.40;22978.600;20.000;16.556
2017-05-13T11:07:24.000;2017-05-13T21:07:24.000;36.40;23002.400;19.922;16.560
2017-05-13T11:08:11.000;2017-05-13T21:08:11.000;36.40;23684.600;19.382;16.586
2017-05-13T11:08:55.000;2017-05-13T21:08:55.000;36.40;24516.600;18.801;16.630
2017-05-13T11:09:38.000;2017-05-13T21:09:38.000;36.40;24879.800;18.519;16.640
2017-05-13T11:10:25.000;2017-05-13T21:10:25.000;36.40;24935.200;18.519;16.646
2017-05-13T11:11:12.000;2017-05-13T21:11:12.000;36.40;24849.000;18.519;16.640
2017-05-13T11:11:56.000;2017-05-13T21:11:56.000;36.40;25205.400;18.316;16.656
2017-05-13T11:12:39.000;2017-05-13T21:12:39.000;36.40;25897.000;17.797;16.686
2017-05-13T11:13:26.000;2017-05-13T21:13:26.000;36.40;26859.600;17.243;16.724
2017-05-13T11:14:12.000;2017-05-13T21:14:12.000;36.40;27514.000;16.780;16.748
2017-05-13T11:14:56.000;2017-05-13T21:14:56.000;36.40;27723.200;16.667;16.758
2017-05-13T11:15:39.000;2017-05-13T21:15:39.000;36.40;27892.200;16.503;16.766
2017-05-13T11:16:26.000;2017-05-13T21:16:26.000;36.40;28213.600;16.341;16.778
2017-05-13T11:17:12.000;2017-05-13T21:17:12.000;36.40;28539.200;16.129;16.786
2017-05-13T11:17:56.000;2017-05-13T21:17:56.000;36.40;28648.400;16.078;16.796
2017-05-13T11:18:39.000;2017-05-13T21:18:39.000;36.40;27948.600;16.504;16.766
2017-05-13T11:19:26.000;2017-05-13T21:19:26.000;36.40;27150.000;17.008;16.736
2017-05-13T11:20:13.000;2017-05-13T21:20:13.000;36.40;26887.000;17.124;16.724
2017-05-13T11:20:57.000;2017-05-13T21:20:57.000;36.58;26503.400;17.362;16.708
2017-05-13T11:21:40.000;2017-05-13T21:21:40.000;36.58;26240.600;17.544;16.700
2017-05-13T11:22:27.000;2017-05-13T21:22:27.000;36.58;26017.400;17.732;16.690
2017-05-13T11:23:13.000;2017-05-13T21:23:13.000;36.70;26011.000;17.794;16.690
2017-05-13T11:23:58.000;2017-05-13T21:23:58.000;36.70;26433.200;17.423;16.708
2017-05-13T11:24:41.000;2017-05-13T21:24:41.000;36.70;26924.800;17.066;16.726
2017-05-13T11:25:28.000;2017-05-13T21:25:28.000;36.70;27434.000;16.893;16.746
2017-05-13T11:26:15.000;2017-05-13T21:26:15.000;36.70;28220.000;16.289;16.776
2017-05-13T11:26:59.000;2017-05-13T21:26:59.000;36.70;28911.400;15.924;16.802
2017-05-13T11:27:42.000;2017-05-13T21:27:42.000;36.70;29111.000;15.873;16.810
2017-05-13T11:28:29.000;2017-05-13T21:28:29.000;36.70;28595.400;16.131;16.792
2017-05-13T11:29:18.000;2017-05-13T21:29:18.000;36.70;27637.800;16.612;16.754
2017-05-13T11:30:03.000;2017-05-13T21:30:03.000;36.70;27213.000;16.949;16.742
2017-05-13T11:30:50.000;2017-05-13T21:30:50.000;36.70;27084.800;16.949;16.734
2017-05-13T11:31:34.000;2017-05-13T21:31:34.000;36.70;26818.000;17.241;16.722
2017-05-13T11:32:17.000;2017-05-13T21:32:17.000;36.70;26567.200;17.302;16.714
2017-05-13T11:33:04.000;2017-05-13T21:33:04.000;36.70;26148.000;17.607;16.698
2017-05-13T11:33:51.000;2017-05-13T21:33:51.000;36.70;25503.800;18.052;16.670
2017-05-13T11:34:35.000;2017-05-13T21:34:35.000;36.70;24893.400;18.451;16.642
2017-05-13T11:35:18.000;2017-05-13T21:35:18.000;36.70;24771.000;18.519;16.640
2017-05-13T11:36:05.000;2017-05-13T21:36:05.000;36.70;24912.400;18.519;16.642
2017-05-13T11:36:51.000;2017-05-13T21:36:51.000;36.70;25076.000;18.384;16.650
2017-05-13T11:37:35.000;2017-05-13T21:37:35.000;36.70;25201.000;18.182;16.654
2017-05-13T11:38:18.000;2017-05-13T21:38:18.000;36.76;25407.200;18.182;16.666
2017-05-13T11:39:05.000;2017-05-13T21:39:05.000;36.76;25473.600;18.182;16.670
2017-05-13T11:39:52.000;2017-05-13T21:39:52.000;36.76;25301.600;18.182;16.664
2017-05-13T11:40:36.000;2017-05-13T21:40:36.000;36.76;25405.000;18.182;16.668
2017-05-13T11:41:20.000;2017-05-13T21:41:20.000;36.76;25761.800;17.922;16.680
2017-05-13T11:42:07.000;2017-05-13T21:42:07.000;36.70;26477.400;17.423;16.710
2017-05-13T11:42:54.000;2017-05-13T21:42:54.000;36.70;27127.800;17.008;16.734
2017-05-13T11:43:38.000;2017-05-13T21:43:38.000;36.82;27112.000;17.008;16.736
2017-05-13T11:44:21.000;2017-05-13T21:44:21.000;36.70;26819.400;17.241;16.722
2017-05-13T11:45:08.000;2017-05-13T21:45:08.000;36.70;26961.000;17.183;16.728
2017-05-13T11:45:55.000;2017-05-13T21:45:55.000;36.70;27662.000;16.670;16.756
2017-05-13T11:46:39.000;2017-05-13T21:46:39.000;36.76;29440.400;15.633;16.826
2017-05-13T11:47:22.000;2017-05-13T21:47:22.000;36.70;31180.800;14.799;16.886
2017-05-13T11:48:09.000;2017-05-13T21:48:09.000;36.70;33245.200;13.893;16.954
2017-05-13T11:48:56.000;2017-05-13T21:48:56.000;36.88;34227.200;13.514;16.980
2017-05-13T11:49:40.000;2017-05-13T21:49:40.000;36.82;33096.600;13.932;16.950
2017-05-13T11:50:23.000;2017-05-13T21:50:23.000;36.94;31379.200;14.711;16.892
2017-05-13T11:51:10.000;2017-05-13T21:51:10.000;36.70;29163.000;15.788;16.813
2017-05-13T11:51:57.000;2017-05-13T21:51:57.000;36.94;26444.000;17.494;16.710
2017-05-13T11:52:41.000;2017-05-13T21:52:41.000;36.88;25530.600;18.117;16.672
2017-05-13T11:53:24.000;2017-05-13T21:53:24.000;36.82;25793.200;17.922;16.684
2017-05-13T11:54:11.000;2017-05-13T21:54:11.000;36.70;26786.200;17.187;16.722
2017-05-13T11:54:58.000;2017-05-13T21:54:58.000;36.76;28442.400;16.242;16.786
2017-05-13T11:55:42.000;2017-05-13T21:55:42.000;36.70;29955.400;15.339;16.844
2017-05-13T11:56:25.000;2017-05-13T21:56:25.000;36.70;30675.600;15.016;16.866
2017-05-13T11:57:12.000;2017-05-13T21:57:12.000;36.70;30984.800;14.925;16.880
2017-05-13T11:57:58.000;2017-05-13T21:57:58.000;36.70;30711.000;15.061;16.870
2017-05-13T11:58:43.000;2017-05-13T21:58:43.000;36.70;29709.200;15.434;16.836
2017-05-13T11:59:26.000;2017-05-13T21:59:26.000;36.70;28548.800;16.132;16.792
2017-05-13T12:00:13.000;2017-05-13T22:00:13.000;36.70;27155.600;17.010;16.736
2017-05-13T12:00:59.000;2017-05-13T22:00:59.000;36.70;26220.000;17.548;16.698
2017-05-13T12:01:43.000;2017-05-13T22:01:43.000;36.70;25199.800;18.252;16.656
2017-05-13T12:02:26.000;2017-05-13T22:02:26.000;36.70;24424.000;18.801;16.624
2017-05-13T12:03:13.000;2017-05-13T22:03:13.000;36.70;23725.400;19.457;16.588
2017-05-13T12:03:59.000;2017-05-13T22:03:59.000;36.70;23340.400;19.608;16.570
2017-05-13T12:04:43.000;2017-05-13T22:04:43.000;36.70;23582.000;19.457;16.582
2017-05-13T12:05:26.000;2017-05-13T22:05:26.000;36.70;24339.200;18.943;16.620
2017-05-13T12:06:13.000;2017-05-13T22:06:13.000;36.70;26015.800;17.680;16.692
2017-05-13T12:06:59.000;2017-05-13T22:06:59.000;36.70;27908.000;16.510;16.764
2017-05-13T12:07:43.000;2017-05-13T22:07:43.000;36.70;29372.400;15.675;16.820
2017-05-13T12:08:26.000;2017-05-13T22:08:26.000;36.70;29293.600;15.724;16.818
2017-05-13T12:09:13.000;2017-05-13T22:09:13.000;36.70;27815.400;16.619;16.760
2017-05-13T12:09:59.000;2017-05-13T22:09:59.000;36.70;25909.000;17.806;16.686
2017-05-13T12:10:43.000;2017-05-13T22:10:43.000;36.70;24350.200;18.943;16.618
2017-05-13T12:11:26.000;2017-05-13T22:11:26.000;36.70;23700.600;19.457;16.592
2017-05-13T12:12:13.000;2017-05-13T22:12:13.000;36.70;23308.200;19.686;16.572
2017-05-13T12:12:59.000;2017-05-13T22:12:59.000;36.70;22845.200;20.245;16.548
2017-05-13T12:13:43.000;2017-05-13T22:13:43.000;36.70;22537.600;20.408;16.536
2017-05-13T12:14:31.000;2017-05-13T22:14:31.000;36.70;22346.600;20.663;16.522
2017-05-13T12:15:15.000;2017-05-13T22:15:15.000;36.70;22437.000;20.493;16.528
2017-05-13T12:15:59.000;2017-05-13T22:15:59.000;36.70;22903.400;20.163;16.552
2017-05-13T12:16:46.000;2017-05-13T22:16:46.000;36.70;23695.600;19.535;16.592
2017-05-13T12:17:32.000;2017-05-13T22:17:32.000;36.70;24464.200;18.801;16.626
2017-05-13T12:18:16.000;2017-05-13T22:18:16.000;36.70;25430.400;18.119;16.668
2017-05-13T12:18:59.000;2017-05-13T22:18:59.000;36.70;26129.800;17.669;16.696
2017-05-13T12:19:46.000;2017-05-13T22:19:46.000;36.70;26924.200;17.187;16.728
2017-05-13T12:20:32.000;2017-05-13T22:20:32.000;36.70;28153.600;16.344;16.774
2017-05-13T12:21:16.000;2017-05-13T22:21:16.000;36.70;28824.000;15.924;16.800
2017-05-13T12:21:59.000;2017-05-13T22:21:59.000;36.70;28726.200;16.027;16.796
2017-05-13T12:22:46.000;2017-05-13T22:22:46.000;36.70;28262.600;16.341;16.780
2017-05-13T12:23:33.000;2017-05-13T22:23:33.000;36.70;27411.200;16.785;16.746
2017-05-13T12:24:17.000;2017-05-13T22:24:17.000;36.70;26629.000;17.302;16.714
2017-05-13T12:24:59.000;2017-05-13T22:24:59.000;36.70;26234.600;17.548;16.702
2017-05-13T12:25:44.000;2017-05-13T22:25:44.000;36.70;25362.400;18.119;16.662
2017-05-13T12:26:29.000;2017-05-13T22:26:29.000;36.70;24796.600;18.519;16.640
2017-05-13T12:27:11.000;2017-05-13T22:27:11.000;36.64;24603.200;18.798;16.630
2017-05-13T12:27:56.000;2017-05-13T22:27:56.000;36.70;24321.000;18.940;16.618
2017-05-13T12:28:41.000;2017-05-13T22:28:41.000;36.64;24412.400;18.868;16.624
2017-05-13T12:29:26.000;2017-05-13T22:29:26.000;36.64;24151.000;19.158;16.610
2017-05-13T12:30:13.000;2017-05-13T22:30:13.000;36.52;23811.600;19.457;16.594
2017-05-13T12:30:57.000;2017-05-13T22:30:57.000;36.70;23192.800;19.922;16.568
2017-05-13T12:31:40.000;2017-05-13T22:31:40.000;36.64;22528.200;20.412;16.534
2017-05-13T12:32:27.000;2017-05-13T22:32:27.000;36.58;21853.800;21.188;16.500
2017-05-13T12:33:14.000;2017-05-13T22:33:14.000;36.64;21591.000;21.277;16.490
2017-05-13T12:33:58.000;2017-05-13T22:33:58.000;36.64;21900.200;21.099;16.502
2017-05-13T12:34:41.000;2017-05-13T22:34:41.000;36.64;22369.400;20.578;16.526
2017-05-13T12:35:28.000;2017-05-13T22:35:28.000;36.64;22633.400;20.408;16.540
2017-05-13T12:36:14.000;2017-05-13T22:36:14.000;36.70;22495.800;20.408;16.532
2017-05-13T12:36:58.000;2017-05-13T22:36:58.000;36.70;21827.600;21.011;16.500
2017-05-13T12:37:41.000;2017-05-13T22:37:41.000;36.58;21102.200;21.840;16.458
2017-05-13T12:38:28.000;2017-05-13T22:38:28.000;36.70;20376.000;22.626;16.420
2017-05-13T12:39:15.000;2017-05-13T22:39:15.000;36.70;19852.600;23.256;16.394
2017-05-13T12:39:59.000;2017-05-13T22:39:59.000;36.64;19499.600;23.699;16.376
2017-05-13T12:40:42.000;2017-05-13T22:40:42.000;36.58;19079.600;24.158;16.352
2017-05-13T12:41:29.000;2017-05-13T22:41:29.000;36.70;18413.400;24.878;16.310
2017-05-13T12:42:16.000;2017-05-13T22:42:16.000;36.70;18348.600;25.000;16.308
2017-05-13T12:43:00.000;2017-05-13T22:43:00.000;36.70;18431.000;25.000;16.314
2017-05-13T12:43:43.000;2017-05-13T22:43:43.000;36.70;19027.400;24.164;16.346
2017-05-13T12:44:30.000;2017-05-13T22:44:30.000;36.70;19406.800;23.810;16.372
2017-05-13T12:45:16.000;2017-05-13T22:45:16.000;36.70;19270.000;23.926;16.360
2017-05-13T12:46:00.000;2017-05-13T22:46:00.000;36.70;19060.400;24.390;16.350
2017-05-13T12:46:43.000;2017-05-13T22:46:43.000;36.70;19300.400;23.926;16.364
2017-05-13T12:47:30.000;2017-05-13T22:47:30.000;36.70;19801.600;23.256;16.390
2017-05-13T12:48:17.000;2017-05-13T22:48:17.000;36.70;19902.000;23.256;16.400
2017-05-13T12:49:01.000;2017-05-13T22:49:01.000;36.70;20281.400;22.631;16.418
2017-05-13T12:49:44.000;2017-05-13T22:49:44.000;36.70;20623.200;22.323;16.436
2017-05-13T12:50:32.000;2017-05-13T22:50:32.000;36.70;20520.800;22.530;16.428
2017-05-13T12:51:18.000;2017-05-13T22:51:18.000;36.70;22022.400;20.941;16.508
2017-05-13T12:52:02.000;2017-05-13T22:52:02.000;36.70;23846.600;19.315;16.596
2017-05-13T12:52:45.000;2017-05-13T22:52:45.000;36.70;24837.200;18.591;16.642
2017-05-13T12:53:32.000;2017-05-13T22:53:32.000;36.70;26299.000;17.553;16.702
2017-05-13T12:54:19.000;2017-05-13T22:54:19.000;36.70;27503.400;16.780;16.752
2017-05-13T12:55:03.000;2017-05-13T22:55:03.000;36.76;28064.200;16.395;16.772
2017-05-13T12:55:46.000;2017-05-13T22:55:46.000;36.70;29043.600;15.827;16.808
2017-05-13T12:56:33.000;2017-05-13T22:56:33.000;36.76;30868.200;14.931;16.874
2017-05-13T12:57:19.000;2017-05-13T22:57:19.000;36.70;31578.000;14.623;16.898
2017-05-13T12:58:03.000;2017-05-13T22:58:03.000;36.88;30700.600;15.017;16.870
2017-05-13T12:58:46.000;2017-05-13T22:58:46.000;36.88;31530.200;14.578;16.898
2017-05-13T12:59:37.000;2017-05-13T22:59:37.000;36.82;34124.800;13.555;16.982
2017-05-13T13:00:23.000;2017-05-13T23:00:23.000;36.82;35912.200;12.822;17.038
2017-05-13T13:01:08.000;2017-05-13T23:01:08.000;36.88;38333.000;12.023;17.110
2017-05-13T13:01:54.000;2017-05-13T23:01:54.000;36.70;38798.000;11.935;17.122
2017-05-13T13:02:39.000;2017-05-13T23:02:39.000;36.70;36821.000;12.507;17.062
2017-05-13T13:03:26.000;2017-05-13T23:03:26.000;36.70;34075.400;13.520;16.982
2017-05-13T13:04:10.000;2017-05-13T23:04:10.000;36.70;32102.000;14.328;16.918
2017-05-13T13:04:53.000;2017-05-13T23:04:53.000;36.70;30861.400;14.932;16.876
2017-05-13T13:05:40.000;2017-05-13T23:05:40.000;36.70;30041.800;15.339;16.850
2017-05-13T13:06:26.000;2017-05-13T23:06:26.000;36.70;29402.200;15.724;16.824
2017-05-13T13:07:10.000;2017-05-13T23:07:10.000;36.70;28663.800;16.028;16.794
