# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-02T10:56:41.000;2016-11-02T20:56:41.000;37.00;177609.800;2.595;18.784
2016-11-02T10:57:24.000;2016-11-02T20:57:24.000;37.00;179427.600;2.568;18.800
2016-11-02T10:58:12.000;2016-11-02T20:58:12.000;37.00;179452.000;2.568;18.800
2016-11-02T10:58:58.000;2016-11-02T20:58:58.000;37.00;178045.600;2.588;18.788
2016-11-02T10:59:42.000;2016-11-02T20:59:42.000;37.00;179949.200;2.560;18.802
2016-11-02T11:00:25.000;2016-11-02T21:00:25.000;37.00;181160.000;2.545;18.808
2016-11-02T11:01:12.000;2016-11-02T21:01:12.000;37.00;182288.800;2.528;18.816
2016-11-02T11:01:58.000;2016-11-02T21:01:58.000;37.00;182492.200;2.524;18.818
2016-11-02T11:02:42.000;2016-11-02T21:02:42.000;36.94;183470.600;2.511;18.820
2016-11-02T11:03:25.000;2016-11-02T21:03:25.000;36.88;184105.000;2.504;18.824
2016-11-02T11:04:12.000;2016-11-02T21:04:12.000;36.76;185459.200;2.485;18.828
2016-11-02T11:04:59.000;2016-11-02T21:04:59.000;36.70;186075.600;2.476;18.832
2016-11-02T11:05:43.000;2016-11-02T21:05:43.000;36.70;186214.000;2.475;18.832
2016-11-02T11:06:26.000;2016-11-02T21:06:26.000;36.70;186357.000;2.472;18.836
2016-11-02T11:07:13.000;2016-11-02T21:07:13.000;36.70;187105.800;2.463;18.840
2016-11-02T11:08:00.000;2016-11-02T21:08:00.000;36.70;186775.000;2.467;18.840
2016-11-02T11:08:44.000;2016-11-02T21:08:44.000;36.70;187321.200;2.459;18.846
2016-11-02T11:09:27.000;2016-11-02T21:09:27.000;36.70;187744.600;2.455;18.848
2016-11-02T11:10:14.000;2016-11-02T21:10:14.000;36.70;187836.000;2.452;18.850
2016-11-02T11:11:00.000;2016-11-02T21:11:00.000;36.70;188334.800;2.449;18.850
2016-11-02T11:11:44.000;2016-11-02T21:11:44.000;36.70;188397.400;2.445;18.850
2016-11-02T11:12:26.000;2016-11-02T21:12:26.000;36.70;188724.600;2.441;18.850
2016-11-02T11:13:11.000;2016-11-02T21:13:11.000;36.70;188705.800;2.441;18.850
2016-11-02T11:13:59.000;2016-11-02T21:13:59.000;36.70;188637.400;2.443;18.850
2016-11-02T11:14:50.000;2016-11-02T21:14:50.000;36.70;189124.200;2.437;18.852
2016-11-02T11:15:37.000;2016-11-02T21:15:37.000;36.64;190883.200;2.414;18.864
2016-11-02T11:16:24.000;2016-11-02T21:16:24.000;36.64;191245.400;2.410;18.866
2016-11-02T11:17:11.000;2016-11-02T21:17:11.000;36.40;191146.600;2.410;18.866
2016-11-02T11:17:55.000;2016-11-02T21:17:55.000;36.40;191724.200;2.404;18.868
2016-11-02T11:18:38.000;2016-11-02T21:18:38.000;36.40;191559.800;2.405;18.866
2016-11-02T11:19:25.000;2016-11-02T21:19:25.000;36.40;191356.200;2.408;18.860
2016-11-02T11:20:11.000;2016-11-02T21:20:11.000;36.40;191466.400;2.407;18.864
2016-11-02T11:21:02.000;2016-11-02T21:21:02.000;36.40;191557.600;2.404;18.868
2016-11-02T11:21:50.000;2016-11-02T21:21:50.000;36.40;191264.800;2.410;18.864
2016-11-02T11:22:39.000;2016-11-02T21:22:39.000;36.40;191483.600;2.407;18.866
2016-11-02T11:23:28.000;2016-11-02T21:23:28.000;36.40;191810.800;2.403;18.868
2016-11-02T11:24:15.000;2016-11-02T21:24:15.000;36.40;191477.400;2.406;18.870
2016-11-02T11:24:59.000;2016-11-02T21:24:59.000;36.40;192768.400;2.390;18.880
2016-11-02T11:25:42.000;2016-11-02T21:25:42.000;36.40;192688.000;2.391;18.878
2016-11-02T11:26:29.000;2016-11-02T21:26:29.000;36.40;193231.600;2.387;18.880
2016-11-02T11:27:15.000;2016-11-02T21:27:15.000;36.16;193082.000;2.387;18.880
2016-11-02T11:27:59.000;2016-11-02T21:27:59.000;36.00;194195.000;2.373;18.884
2016-11-02T11:28:42.000;2016-11-02T21:28:42.000;36.00;193645.400;2.378;18.880
2016-11-02T11:29:29.000;2016-11-02T21:29:29.000;36.00;193824.800;2.376;18.880
2016-11-02T11:30:15.000;2016-11-02T21:30:15.000;36.00;194394.000;2.370;18.884
2016-11-02T11:30:59.000;2016-11-02T21:30:59.000;36.00;194561.000;2.367;18.884
2016-11-02T11:31:42.000;2016-11-02T21:31:42.000;36.00;194558.600;2.369;18.886
2016-11-02T11:32:30.000;2016-11-02T21:32:30.000;36.00;193770.600;2.378;18.882
2016-11-02T11:33:16.000;2016-11-02T21:33:16.000;36.00;193963.200;2.377;18.882
2016-11-02T11:34:00.000;2016-11-02T21:34:00.000;36.00;195174.200;2.361;18.888
2016-11-02T11:34:43.000;2016-11-02T21:34:43.000;36.00;194639.000;2.367;18.886
2016-11-02T11:35:30.000;2016-11-02T21:35:30.000;36.00;195324.400;2.358;18.890
2016-11-02T11:36:16.000;2016-11-02T21:36:16.000;36.00;194744.400;2.368;18.884
2016-11-02T11:37:00.000;2016-11-02T21:37:00.000;36.00;195475.000;2.357;18.890
2016-11-02T11:37:43.000;2016-11-02T21:37:43.000;35.88;195793.800;2.354;18.890
2016-11-02T11:38:30.000;2016-11-02T21:38:30.000;35.70;196196.400;2.347;18.890
2016-11-02T11:39:16.000;2016-11-02T21:39:16.000;35.70;196481.200;2.344;18.892
2016-11-02T11:40:00.000;2016-11-02T21:40:00.000;35.70;196433.400;2.345;18.890
2016-11-02T11:40:43.000;2016-11-02T21:40:43.000;35.70;196727.000;2.342;18.898
2016-11-02T11:41:30.000;2016-11-02T21:41:30.000;35.70;196914.000;2.341;18.900
2016-11-02T11:42:16.000;2016-11-02T21:42:16.000;35.70;197322.200;2.334;18.900
2016-11-02T11:43:00.000;2016-11-02T21:43:00.000;35.70;197232.400;2.336;18.900
2016-11-02T11:43:43.000;2016-11-02T21:43:43.000;35.70;197280.600;2.336;18.900
2016-11-02T11:44:30.000;2016-11-02T21:44:30.000;35.70;197406.000;2.334;18.900
2016-11-02T11:45:16.000;2016-11-02T21:45:16.000;35.70;198346.000;2.323;18.902
2016-11-02T11:46:00.000;2016-11-02T21:46:00.000;35.70;198220.600;2.325;18.900
2016-11-02T11:46:43.000;2016-11-02T21:46:43.000;35.70;198444.400;2.322;18.902
2016-11-02T11:47:30.000;2016-11-02T21:47:30.000;35.70;198712.200;2.319;18.906
2016-11-02T11:48:16.000;2016-11-02T21:48:16.000;35.70;198566.400;2.320;18.902
2016-11-02T11:49:00.000;2016-11-02T21:49:00.000;35.70;198737.600;2.319;18.906
2016-11-02T11:49:44.000;2016-11-02T21:49:44.000;35.70;198779.000;2.318;18.906
2016-11-02T11:50:31.000;2016-11-02T21:50:31.000;35.70;199074.800;2.315;18.910
2016-11-02T11:51:17.000;2016-11-02T21:51:17.000;35.70;199614.200;2.308;18.910
2016-11-02T11:52:01.000;2016-11-02T21:52:01.000;35.70;199732.000;2.306;18.910
2016-11-02T11:52:44.000;2016-11-02T21:52:44.000;35.64;199578.600;2.308;18.910
2016-11-02T11:53:31.000;2016-11-02T21:53:31.000;35.46;200670.000;2.296;18.914
2016-11-02T11:54:17.000;2016-11-02T21:54:17.000;35.40;200203.200;2.302;18.910
2016-11-02T11:55:01.000;2016-11-02T21:55:01.000;35.40;200250.600;2.302;18.910
2016-11-02T11:55:44.000;2016-11-02T21:55:44.000;35.40;200248.200;2.301;18.910
2016-11-02T11:56:31.000;2016-11-02T21:56:31.000;35.40;200519.000;2.298;18.912
2016-11-02T11:57:17.000;2016-11-02T21:57:17.000;35.40;200790.200;2.295;18.916
2016-11-02T11:58:01.000;2016-11-02T21:58:01.000;35.40;200726.000;2.297;18.914
2016-11-02T11:58:44.000;2016-11-02T21:58:44.000;35.40;200952.400;2.293;18.918
2016-11-02T11:59:31.000;2016-11-02T21:59:31.000;35.40;201118.200;2.291;18.920
2016-11-02T12:00:17.000;2016-11-02T22:00:17.000;35.40;201736.000;2.285;18.926
2016-11-02T12:01:01.000;2016-11-02T22:01:01.000;35.40;202605.800;2.275;18.930
2016-11-02T12:01:44.000;2016-11-02T22:01:44.000;35.40;203014.600;2.269;18.930
2016-11-02T12:02:31.000;2016-11-02T22:02:31.000;35.40;203094.200;2.268;18.930
2016-11-02T12:03:17.000;2016-11-02T22:03:17.000;35.40;203207.600;2.268;18.930
2016-11-02T12:04:01.000;2016-11-02T22:04:01.000;35.40;203422.800;2.263;18.930
2016-11-02T12:04:44.000;2016-11-02T22:04:44.000;35.40;203744.400;2.263;18.936
2016-11-02T12:05:31.000;2016-11-02T22:05:31.000;35.40;203584.600;2.264;18.932
2016-11-02T12:06:23.000;2016-11-02T22:06:23.000;35.40;207716.600;2.219;18.952
2016-11-02T12:07:09.000;2016-11-02T22:07:09.000;35.40;212261.000;2.170;18.980
2016-11-02T12:07:52.000;2016-11-02T22:07:52.000;35.28;212327.800;2.170;18.980
2016-11-02T12:08:37.000;2016-11-02T22:08:37.000;35.40;212258.000;2.171;18.976
2016-11-02T12:09:24.000;2016-11-02T22:09:24.000;35.40;212281.200;2.172;18.980
2016-11-02T12:10:08.000;2016-11-02T22:10:08.000;35.40;212435.400;2.169;18.980
2016-11-02T12:10:51.000;2016-11-02T22:10:51.000;35.40;212894.200;2.165;18.980
2016-11-02T12:11:38.000;2016-11-02T22:11:38.000;35.28;212682.200;2.166;18.980
2016-11-02T12:12:24.000;2016-11-02T22:12:24.000;35.10;212942.400;2.165;18.980
2016-11-02T12:13:09.000;2016-11-02T22:13:09.000;35.10;213035.000;2.165;18.980
2016-11-02T12:13:56.000;2016-11-02T22:13:56.000;35.10;212598.800;2.168;18.980
2016-11-02T12:14:40.000;2016-11-02T22:14:40.000;35.10;212637.200;2.166;18.980
2016-11-02T12:15:23.000;2016-11-02T22:15:23.000;35.10;212946.000;2.164;18.980
2016-11-02T12:16:10.000;2016-11-02T22:16:10.000;35.10;213132.000;2.161;18.980
2016-11-02T12:16:56.000;2016-11-02T22:16:56.000;35.10;213190.600;2.162;18.980
2016-11-02T12:17:40.000;2016-11-02T22:17:40.000;35.10;213278.200;2.160;18.980
2016-11-02T12:18:23.000;2016-11-02T22:18:23.000;35.10;213632.600;2.156;18.980
2016-11-02T12:19:10.000;2016-11-02T22:19:10.000;35.10;213571.600;2.158;18.980
2016-11-02T12:19:56.000;2016-11-02T22:19:56.000;35.10;213864.000;2.154;18.984
2016-11-02T12:20:40.000;2016-11-02T22:20:40.000;35.10;214547.800;2.148;18.990
2016-11-02T12:21:23.000;2016-11-02T22:21:23.000;35.10;214620.800;2.147;18.990
2016-11-02T12:22:10.000;2016-11-02T22:22:10.000;35.10;214678.200;2.146;18.990
2016-11-02T12:22:57.000;2016-11-02T22:22:57.000;35.10;214852.600;2.145;18.990
2016-11-02T12:23:41.000;2016-11-02T22:23:41.000;35.10;215277.400;2.141;18.990
2016-11-02T12:24:24.000;2016-11-02T22:24:24.000;35.10;215272.200;2.140;18.990
2016-11-02T12:25:09.000;2016-11-02T22:25:09.000;35.10;215139.200;2.141;18.990
2016-11-02T12:25:57.000;2016-11-02T22:25:57.000;35.10;215408.200;2.139;18.990
2016-11-02T12:26:46.000;2016-11-02T22:26:46.000;35.10;215632.800;2.137;18.992
2016-11-02T12:27:33.000;2016-11-02T22:27:33.000;35.10;215163.400;2.142;18.990
2016-11-02T12:28:17.000;2016-11-02T22:28:17.000;35.10;215041.800;2.143;18.990
2016-11-02T12:29:00.000;2016-11-02T22:29:00.000;35.10;215142.400;2.141;18.990
2016-11-02T12:29:47.000;2016-11-02T22:29:47.000;35.10;215568.600;2.137;18.990
2016-11-02T12:30:33.000;2016-11-02T22:30:33.000;35.10;216117.200;2.133;18.996
2016-11-02T12:31:17.000;2016-11-02T22:31:17.000;35.10;216489.000;2.129;19.000
2016-11-02T12:32:00.000;2016-11-02T22:32:00.000;35.10;216282.000;2.130;18.998
2016-11-02T12:32:47.000;2016-11-02T22:32:47.000;35.10;216397.200;2.129;19.000
2016-11-02T12:33:34.000;2016-11-02T22:33:34.000;35.10;216295.800;2.129;19.000
2016-11-02T12:34:18.000;2016-11-02T22:34:18.000;35.10;216435.600;2.129;19.000
2016-11-02T12:35:01.000;2016-11-02T22:35:01.000;35.10;216545.400;2.128;19.000
2016-11-02T12:35:48.000;2016-11-02T22:35:48.000;35.10;216185.800;2.131;19.000
2016-11-02T12:36:35.000;2016-11-02T22:36:35.000;35.10;216300.800;2.130;19.000
2016-11-02T12:37:19.000;2016-11-02T22:37:19.000;35.10;216666.400;2.127;19.000
2016-11-02T12:38:02.000;2016-11-02T22:38:02.000;35.10;216477.600;2.129;19.000
2016-11-02T12:38:49.000;2016-11-02T22:38:49.000;35.10;216625.200;2.126;19.000
2016-11-02T12:39:35.000;2016-11-02T22:39:35.000;35.10;216931.600;2.125;19.004
2016-11-02T12:40:19.000;2016-11-02T22:40:19.000;35.10;216799.000;2.125;19.000
2016-11-02T12:41:02.000;2016-11-02T22:41:02.000;35.10;217011.600;2.123;19.004
2016-11-02T12:41:50.000;2016-11-02T22:41:50.000;34.98;216887.800;2.124;19.002
2016-11-02T12:42:36.000;2016-11-02T22:42:36.000;34.98;216515.000;2.128;19.000
2016-11-02T12:43:20.000;2016-11-02T22:43:20.000;34.92;216908.800;2.124;19.000
2016-11-02T12:44:03.000;2016-11-02T22:44:03.000;34.86;216827.800;2.125;19.004
2016-11-02T12:44:50.000;2016-11-02T22:44:50.000;34.86;216840.000;2.125;19.000
2016-11-02T12:45:36.000;2016-11-02T22:45:36.000;34.80;216922.000;2.125;19.004
2016-11-02T12:46:23.000;2016-11-02T22:46:23.000;34.86;216864.600;2.125;19.002
2016-11-02T12:47:09.000;2016-11-02T22:47:09.000;34.80;217145.200;2.122;19.006
2016-11-02T12:47:54.000;2016-11-02T22:47:54.000;34.80;217587.800;2.119;19.010
2016-11-02T12:48:41.000;2016-11-02T22:48:41.000;34.80;217358.200;2.120;19.006
2016-11-02T12:49:25.000;2016-11-02T22:49:25.000;34.80;217621.400;2.118;19.010
2016-11-02T12:50:08.000;2016-11-02T22:50:08.000;34.80;217712.800;2.117;19.010
2016-11-02T12:50:55.000;2016-11-02T22:50:55.000;34.80;217949.400;2.115;19.010
2016-11-02T12:51:45.000;2016-11-02T22:51:45.000;34.80;217916.800;2.115;19.010
2016-11-02T12:52:32.000;2016-11-02T22:52:32.000;34.80;218399.800;2.111;19.010
2016-11-02T12:53:17.000;2016-11-02T22:53:17.000;34.80;218275.200;2.111;19.010
2016-11-02T12:54:02.000;2016-11-02T22:54:02.000;34.80;218333.000;2.111;19.010
2016-11-02T12:54:49.000;2016-11-02T22:54:49.000;34.80;219284.000;2.101;19.014
2016-11-02T12:55:33.000;2016-11-02T22:55:33.000;34.80;219065.400;2.103;19.010
2016-11-02T12:56:16.000;2016-11-02T22:56:16.000;34.80;219258.000;2.102;19.010
2016-11-02T12:57:03.000;2016-11-02T22:57:03.000;34.80;218965.400;2.105;19.010
2016-11-02T12:57:50.000;2016-11-02T22:57:50.000;34.80;219112.800;2.104;19.010
2016-11-02T12:58:34.000;2016-11-02T22:58:34.000;34.80;219098.200;2.103;19.010
2016-11-02T12:59:18.000;2016-11-02T22:59:18.000;34.80;219237.400;2.102;19.010
2016-11-02T13:00:05.000;2016-11-02T23:00:05.000;34.80;219451.600;2.100;19.010
2016-11-02T13:00:51.000;2016-11-02T23:00:51.000;34.80;220244.600;2.092;19.014
2016-11-02T13:01:35.000;2016-11-02T23:01:35.000;34.80;220631.800;2.088;19.020
2016-11-02T13:02:18.000;2016-11-02T23:02:18.000;34.80;220782.800;2.087;19.020
2016-11-02T13:03:05.000;2016-11-02T23:03:05.000;34.80;220652.400;2.087;19.018
2016-11-02T13:03:51.000;2016-11-02T23:03:51.000;34.80;220300.400;2.091;19.018
2016-11-02T13:04:35.000;2016-11-02T23:04:35.000;34.80;220723.600;2.089;19.018
2016-11-02T13:05:18.000;2016-11-02T23:05:18.000;34.80;221381.000;2.082;19.028
2016-11-02T13:06:05.000;2016-11-02T23:06:05.000;34.80;221912.200;2.076;19.028
2016-11-02T13:06:51.000;2016-11-02T23:06:51.000;34.80;222035.600;2.076;19.030
2016-11-02T13:07:35.000;2016-11-02T23:07:35.000;34.80;221479.800;2.082;19.030
2016-11-02T13:08:18.000;2016-11-02T23:08:18.000;34.80;221503.600;2.081;19.030
2016-11-02T13:09:05.000;2016-11-02T23:09:05.000;34.80;221565.400;2.079;19.028
2016-11-02T13:09:52.000;2016-11-02T23:09:52.000;34.80;222311.400;2.072;19.030
2016-11-02T13:10:36.000;2016-11-02T23:10:36.000;34.80;222164.600;2.076;19.030
2016-11-02T13:11:19.000;2016-11-02T23:11:19.000;34.80;222261.400;2.072;19.030
2016-11-02T13:12:06.000;2016-11-02T23:12:06.000;34.80;222321.600;2.072;19.030
2016-11-02T13:12:53.000;2016-11-02T23:12:53.000;34.80;222349.600;2.073;19.030
2016-11-02T13:13:37.000;2016-11-02T23:13:37.000;34.80;222292.400;2.072;19.030
2016-11-02T13:14:20.000;2016-11-02T23:14:20.000;34.80;222285.400;2.073;19.030
2016-11-02T13:15:07.000;2016-11-02T23:15:07.000;34.80;222125.400;2.075;19.030
2016-11-02T13:15:55.000;2016-11-02T23:15:55.000;34.80;222113.400;2.075;19.030
2016-11-02T13:16:39.000;2016-11-02T23:16:39.000;34.80;222455.000;2.072;19.030
2016-11-02T13:17:22.000;2016-11-02T23:17:22.000;34.80;222335.600;2.073;19.030
2016-11-02T13:18:09.000;2016-11-02T23:18:09.000;34.80;222292.600;2.074;19.030
2016-11-02T13:18:55.000;2016-11-02T23:18:55.000;34.80;222240.600;2.074;19.030
2016-11-02T13:19:39.000;2016-11-02T23:19:39.000;34.80;222378.800;2.072;19.030
2016-11-02T13:20:22.000;2016-11-02T23:20:22.000;34.80;222351.800;2.073;19.030
2016-11-02T13:21:09.000;2016-11-02T23:21:09.000;34.80;222794.800;2.068;19.030
2016-11-02T13:21:55.000;2016-11-02T23:21:55.000;34.80;222713.800;2.068;19.030
2016-11-02T13:22:39.000;2016-11-02T23:22:39.000;34.80;222681.600;2.069;19.030
2016-11-02T13:23:22.000;2016-11-02T23:23:22.000;34.80;222808.600;2.068;19.030
2016-11-02T13:24:09.000;2016-11-02T23:24:09.000;34.80;223090.000;2.065;19.030
2016-11-02T13:24:56.000;2016-11-02T23:24:56.000;34.80;223380.600;2.063;19.030
2016-11-02T13:25:40.000;2016-11-02T23:25:40.000;34.80;222998.800;2.066;19.030
2016-11-02T13:26:23.000;2016-11-02T23:26:23.000;34.80;222802.600;2.069;19.030
2016-11-02T13:27:10.000;2016-11-02T23:27:10.000;34.80;223112.200;2.064;19.030
2016-11-02T13:27:57.000;2016-11-02T23:27:57.000;34.72;223125.000;2.065;19.030
2016-11-02T13:28:41.000;2016-11-02T23:28:41.000;34.80;222930.600;2.068;19.030
2016-11-02T13:29:24.000;2016-11-02T23:29:24.000;34.80;222865.800;2.068;19.030
2016-11-02T13:30:11.000;2016-11-02T23:30:11.000;34.80;223645.800;2.061;19.030
2016-11-02T13:30:57.000;2016-11-02T23:30:57.000;34.80;223747.800;2.058;19.030
2016-11-02T13:31:41.000;2016-11-02T23:31:41.000;34.80;223549.000;2.061;19.030
2016-11-02T13:32:24.000;2016-11-02T23:32:24.000;34.64;223681.800;2.060;19.030
2016-11-02T13:33:11.000;2016-11-02T23:33:11.000;34.80;223806.400;2.059;19.030
2016-11-02T13:33:58.000;2016-11-02T23:33:58.000;34.80;223941.400;2.058;19.030
2016-11-02T13:34:45.000;2016-11-02T23:34:45.000;34.80;223689.400;2.060;19.030
2016-11-02T13:35:30.000;2016-11-02T23:35:30.000;34.72;223873.200;2.058;19.030
2016-11-02T13:36:15.000;2016-11-02T23:36:15.000;34.80;223932.200;2.057;19.030
2016-11-02T13:37:08.000;2016-11-02T23:37:08.000;34.80;224172.200;2.056;19.034
2016-11-02T13:37:57.000;2016-11-02T23:37:57.000;34.72;224051.000;2.057;19.032
2016-11-02T13:38:46.000;2016-11-02T23:38:46.000;34.80;225104.000;2.047;19.040
2016-11-02T13:39:33.000;2016-11-02T23:39:33.000;34.72;226731.600;2.033;19.050
2016-11-02T13:40:17.000;2016-11-02T23:40:17.000;34.72;225969.600;2.038;19.050
2016-11-02T13:41:00.000;2016-11-02T23:41:00.000;34.64;225736.200;2.040;19.050
2016-11-02T13:41:47.000;2016-11-02T23:41:47.000;34.80;225350.000;2.045;19.048
2016-11-02T13:42:34.000;2016-11-02T23:42:34.000;34.80;225495.200;2.044;19.048
2016-11-02T13:43:18.000;2016-11-02T23:43:18.000;34.80;225526.600;2.043;19.048
2016-11-02T13:44:01.000;2016-11-02T23:44:01.000;34.80;225494.800;2.044;19.048
2016-11-02T13:44:48.000;2016-11-02T23:44:48.000;34.72;225270.600;2.046;19.046
2016-11-02T13:45:35.000;2016-11-02T23:45:35.000;34.72;225478.000;2.045;19.048
2016-11-02T13:46:19.000;2016-11-02T23:46:19.000;34.72;225461.800;2.043;19.048
2016-11-02T13:47:02.000;2016-11-02T23:47:02.000;34.72;225218.400;2.045;19.044
2016-11-02T13:47:49.000;2016-11-02T23:47:49.000;34.56;225128.800;2.047;19.042
2016-11-02T13:48:35.000;2016-11-02T23:48:35.000;34.64;226105.000;2.038;19.050
2016-11-02T13:49:19.000;2016-11-02T23:49:19.000;34.64;226190.000;2.038;19.050
2016-11-02T13:50:02.000;2016-11-02T23:50:02.000;34.48;226967.600;2.029;19.054
2016-11-02T13:50:49.000;2016-11-02T23:50:49.000;34.64;226719.800;2.033;19.052
2016-11-02T13:51:36.000;2016-11-02T23:51:36.000;34.64;227274.400;2.027;19.054
2016-11-02T13:52:20.000;2016-11-02T23:52:20.000;34.80;227520.000;2.025;19.058
2016-11-02T13:53:03.000;2016-11-02T23:53:03.000;34.72;227377.800;2.026;19.056
2016-11-02T13:53:50.000;2016-11-02T23:53:50.000;34.64;226962.800;2.031;19.050
2016-11-02T13:54:36.000;2016-11-02T23:54:36.000;34.40;227342.000;2.028;19.054
2016-11-02T13:55:20.000;2016-11-02T23:55:20.000;34.40;228095.000;2.020;19.060
2016-11-02T13:56:03.000;2016-11-02T23:56:03.000;34.64;228701.000;2.015;19.062
2016-11-02T13:56:50.000;2016-11-02T23:56:50.000;34.40;228039.600;2.020;19.060
2016-11-02T13:57:37.000;2016-11-02T23:57:37.000;34.40;227974.400;2.021;19.060
2016-11-02T13:58:21.000;2016-11-02T23:58:21.000;34.48;225207.400;2.047;19.046
2016-11-02T13:59:04.000;2016-11-02T23:59:04.000;34.40;222222.600;2.074;19.030
2016-11-02T13:59:51.000;2016-11-02T23:59:51.000;34.40;222368.400;2.072;19.030
2016-11-02T14:00:38.000;2016-11-03T00:00:38.000;34.40;223086.400;2.065;19.030
2016-11-02T14:01:22.000;2016-11-03T00:01:22.000;34.40;223342.200;2.064;19.030
2016-11-02T14:02:05.000;2016-11-03T00:02:05.000;34.40;223591.600;2.060;19.030
2016-11-02T14:02:52.000;2016-11-03T00:02:52.000;34.40;224902.600;2.049;19.038
2016-11-02T14:03:39.000;2016-11-03T00:03:39.000;34.40;229543.800;2.007;19.068
2016-11-02T14:04:23.000;2016-11-03T00:04:23.000;34.40;229748.800;2.006;19.070
2016-11-02T14:05:06.000;2016-11-03T00:05:06.000;34.40;229918.000;2.005;19.070
2016-11-02T14:05:53.000;2016-11-03T00:05:53.000;34.40;229897.200;2.005;19.070
2016-11-02T14:06:40.000;2016-11-03T00:06:40.000;34.40;229896.800;2.006;19.070
2016-11-02T14:07:24.000;2016-11-03T00:07:24.000;34.40;229609.800;2.006;19.068
2016-11-02T14:08:08.000;2016-11-03T00:08:08.000;34.40;229369.000;2.009;19.062
2016-11-02T14:08:55.000;2016-11-03T00:08:55.000;34.40;229377.000;2.009;19.064
2016-11-02T14:09:42.000;2016-11-03T00:09:42.000;34.40;229528.000;2.007;19.066
2016-11-02T14:10:26.000;2016-11-03T00:10:26.000;34.40;229452.800;2.008;19.066
2016-11-02T14:11:09.000;2016-11-03T00:11:09.000;34.40;229306.400;2.010;19.062
2016-11-02T14:11:56.000;2016-11-03T00:11:56.000;34.40;229224.000;2.010;19.062
2016-11-02T14:12:42.000;2016-11-03T00:12:42.000;34.40;229277.000;2.010;19.062
2016-11-02T14:13:26.000;2016-11-03T00:13:26.000;34.40;229235.800;2.010;19.060
2016-11-02T14:14:09.000;2016-11-03T00:14:09.000;34.40;229431.200;2.009;19.066
2016-11-02T14:14:56.000;2016-11-03T00:14:56.000;34.40;229173.200;2.011;19.062
2016-11-02T14:15:42.000;2016-11-03T00:15:42.000;34.40;229391.200;2.010;19.066
2016-11-02T14:16:26.000;2016-11-03T00:16:26.000;34.56;229255.400;2.010;19.060
2016-11-02T14:17:09.000;2016-11-03T00:17:09.000;34.48;229180.000;2.011;19.062
2016-11-02T14:17:56.000;2016-11-03T00:17:56.000;34.56;229245.800;2.010;19.060
2016-11-02T14:18:42.000;2016-11-03T00:18:42.000;34.40;229333.600;2.009;19.066
2016-11-02T14:19:26.000;2016-11-03T00:19:26.000;34.48;229508.400;2.007;19.066
2016-11-02T14:20:09.000;2016-11-03T00:20:09.000;34.56;229273.800;2.010;19.060
2016-11-02T14:20:56.000;2016-11-03T00:20:56.000;34.48;229598.400;2.006;19.068
2016-11-02T14:21:42.000;2016-11-03T00:21:42.000;34.56;229578.000;2.007;19.070
2016-11-02T14:22:33.000;2016-11-03T00:22:33.000;34.48;229789.600;2.006;19.070
2016-11-02T14:23:21.000;2016-11-03T00:23:21.000;34.48;229381.800;2.008;19.066
2016-11-02T14:24:07.000;2016-11-03T00:24:07.000;34.48;229266.000;2.010;19.060
2016-11-02T14:24:49.000;2016-11-03T00:24:49.000;34.40;229165.000;2.010;19.064
2016-11-02T14:25:35.000;2016-11-03T00:25:35.000;34.48;229153.000;2.012;19.060
2016-11-02T14:26:21.000;2016-11-03T00:26:21.000;34.40;229158.400;2.011;19.062
2016-11-02T14:27:05.000;2016-11-03T00:27:05.000;34.40;229379.600;2.009;19.068
2016-11-02T14:27:48.000;2016-11-03T00:27:48.000;34.48;229482.600;2.008;19.070
2016-11-02T14:28:35.000;2016-11-03T00:28:35.000;34.40;229762.000;2.006;19.070
2016-11-02T14:29:22.000;2016-11-03T00:29:22.000;34.40;229837.600;2.004;19.070
2016-11-02T14:30:06.000;2016-11-03T00:30:06.000;34.40;229847.600;2.005;19.070
