# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-07T14:57:08.000;2016-12-08T00:57:08.000;40.60;60497.400;7.613;17.608
2016-12-07T14:57:52.000;2016-12-08T00:57:52.000;40.60;45456.500;10.102;17.295
2016-12-07T14:58:35.000;2016-12-08T00:58:35.000;40.52;45908.667;10.055;17.302
2016-12-07T14:59:22.000;2016-12-08T00:59:22.000;40.60;46614.600;9.924;17.321
2016-12-07T15:00:09.000;2016-12-08T01:00:09.000;40.60;44706.000;10.404;17.264
2016-12-07T15:00:53.000;2016-12-08T01:00:53.000;40.60;32901.000;14.027;16.941
2016-12-07T15:01:36.000;2016-12-08T01:01:36.000;40.60;31266.800;14.807;16.884
2016-12-07T15:02:23.000;2016-12-08T01:02:23.000;40.60;31076.800;14.848;16.882
2016-12-07T15:03:09.000;2016-12-08T01:03:09.000;40.52;28455.600;16.258;16.787
2016-12-07T15:03:53.000;2016-12-08T01:03:53.000;40.52;29427.000;14.475;16.909
2016-12-07T15:04:36.000;2016-12-08T01:04:36.000;40.44;27350.000;16.856;16.743
2016-12-07T15:05:24.000;2016-12-08T01:05:24.000;40.60;26620.200;16.709;16.756
2016-12-07T15:06:11.000;2016-12-08T01:06:11.000;40.60;21085.200;21.957;16.455
2016-12-07T15:06:55.000;2016-12-08T01:06:55.000;40.52;22487.400;20.419;16.530
2016-12-07T15:07:38.000;2016-12-08T01:07:38.000;40.60;23763.000;19.396;16.594
2016-12-07T15:08:25.000;2016-12-08T01:08:25.000;40.60;25321.000;18.207;16.661
2016-12-07T15:09:12.000;2016-12-08T01:09:12.000;40.60;22188.800;20.848;16.514
2016-12-07T15:09:56.000;2016-12-08T01:09:56.000;40.60;21527.800;21.462;16.482
2016-12-07T15:10:39.000;2016-12-08T01:10:39.000;40.60;20759.800;22.130;16.442
2016-12-07T15:11:26.000;2016-12-08T01:11:26.000;40.60;20476.800;22.437;16.426
2016-12-07T15:12:13.000;2016-12-08T01:12:13.000;40.60;22138.200;20.844;16.514
2016-12-07T15:12:57.000;2016-12-08T01:12:57.000;40.60;27664.800;16.703;16.755
2016-12-07T15:13:40.000;2016-12-08T01:13:40.000;40.60;26954.800;17.128;16.726
2016-12-07T15:14:27.000;2016-12-08T01:14:27.000;40.60;28654.800;16.136;16.792
2016-12-07T15:15:14.000;2016-12-08T01:15:14.000;40.60;25417.400;18.195;16.660
2016-12-07T15:15:58.000;2016-12-08T01:15:58.000;40.60;36741.500;12.545;17.065
2016-12-07T15:16:41.000;2016-12-08T01:16:41.000;40.60;59907.333;7.731;17.587
2016-12-07T15:17:28.000;2016-12-08T01:17:28.000;40.60;104006.667;4.438;18.192
2016-12-07T15:18:14.000;2016-12-08T01:18:14.000;40.60;187878.600;2.454;18.846
2016-12-07T15:18:58.000;2016-12-08T01:18:58.000;40.60;176481.333;2.613;18.773
2016-12-07T15:19:41.000;2016-12-08T01:19:41.000;40.60;115515.200;3.988;18.312
2016-12-07T15:20:28.000;2016-12-08T01:20:28.000;40.60;98589.800;4.697;18.131
2016-12-07T15:21:14.000;2016-12-08T01:21:14.000;40.60;133414.333;3.470;18.461
2016-12-07T15:21:58.000;2016-12-08T01:21:58.000;40.60;208766.200;2.120;19.002
2016-12-07T15:22:42.000;2016-12-08T01:22:42.000;40.60;217891.800;2.125;18.999
2016-12-07T15:23:29.000;2016-12-08T01:23:29.000;40.60;176176.000;2.617;18.769
2016-12-07T15:24:16.000;2016-12-08T01:24:16.000;40.60;235514.600;1.957;19.090
2016-12-07T15:25:00.000;2016-12-08T01:25:00.000;40.60;209964.200;2.200;18.961
2016-12-07T15:25:43.000;2016-12-08T01:25:43.000;40.60;235423.400;1.961;19.089
2016-12-07T15:26:30.000;2016-12-08T01:26:30.000;40.60;175248.000;2.629;18.766
2016-12-07T15:27:16.000;2016-12-08T01:27:16.000;40.60;69040.333;6.703;17.741
2016-12-07T15:28:01.000;2016-12-08T01:28:01.000;40.60;40588.400;11.458;17.162
2016-12-07T15:28:48.000;2016-12-08T01:28:48.000;40.60;31869.000;14.497;16.906
2016-12-07T15:29:32.000;2016-12-08T01:29:32.000;40.60;30386.400;15.202;16.860
2016-12-07T15:30:14.000;2016-12-08T01:30:14.000;40.60;30042.000;15.294;16.850
2016-12-07T15:30:59.000;2016-12-08T01:30:59.000;40.60;29009.600;15.879;16.808
2016-12-07T15:31:47.000;2016-12-08T01:31:47.000;40.36;28977.400;15.924;16.806
2016-12-07T15:32:36.000;2016-12-08T01:32:36.000;40.60;28811.400;15.982;16.802
2016-12-07T15:33:23.000;2016-12-08T01:33:23.000;40.60;30755.200;14.972;16.872
2016-12-07T15:34:11.000;2016-12-08T01:34:11.000;40.60;27878.200;16.503;16.766
2016-12-07T15:34:54.000;2016-12-08T01:34:54.000;40.60;27462.800;16.780;16.748
2016-12-07T15:35:39.000;2016-12-08T01:35:39.000;40.60;29169.400;15.831;16.814
2016-12-07T15:36:26.000;2016-12-08T01:36:26.000;40.52;26954.800;17.085;16.725
2016-12-07T15:37:10.000;2016-12-08T01:37:10.000;40.60;28085.800;16.342;16.772
2016-12-07T15:37:53.000;2016-12-08T01:37:53.000;40.52;27356.800;16.914;16.743
2016-12-07T15:38:40.000;2016-12-08T01:38:40.000;40.60;25197.400;18.249;16.656
2016-12-07T15:39:28.000;2016-12-08T01:39:28.000;40.60;23265.200;19.892;16.565
2016-12-07T15:40:12.000;2016-12-08T01:40:12.000;40.60;22695.200;20.419;16.540
2016-12-07T15:40:55.000;2016-12-08T01:40:55.000;40.60;22085.800;20.858;16.511
2016-12-07T15:41:42.000;2016-12-08T01:41:42.000;40.60;19871.800;23.292;16.393
2016-12-07T15:42:29.000;2016-12-08T01:42:29.000;40.60;19909.200;23.216;16.392
2016-12-07T15:43:13.000;2016-12-08T01:43:13.000;40.60;24142.000;19.194;16.607
2016-12-07T15:43:56.000;2016-12-08T01:43:56.000;40.60;22624.600;20.330;16.536
2016-12-07T15:44:43.000;2016-12-08T01:44:43.000;40.60;20135.000;22.952;16.410
2016-12-07T15:45:29.000;2016-12-08T01:45:29.000;40.60;21284.800;21.700;16.471
2016-12-07T15:46:14.000;2016-12-08T01:46:14.000;40.60;21340.200;21.670;16.469
2016-12-07T15:47:01.000;2016-12-08T01:47:01.000;40.60;21554.200;21.400;16.481
2016-12-07T15:47:45.000;2016-12-08T01:47:45.000;40.60;19712.000;23.367;16.388
2016-12-07T15:48:28.000;2016-12-08T01:48:28.000;40.60;18492.600;25.025;16.315
2016-12-07T15:49:15.000;2016-12-08T01:49:15.000;40.60;17826.200;25.776;16.278
2016-12-07T15:50:01.000;2016-12-08T01:50:01.000;40.60;17566.200;26.316;16.262
2016-12-07T15:50:45.000;2016-12-08T01:50:45.000;40.60;17947.200;25.641;16.286
2016-12-07T15:51:28.000;2016-12-08T01:51:28.000;40.60;17660.600;26.046;16.268
2016-12-07T15:52:15.000;2016-12-08T01:52:15.000;40.60;17244.400;26.608;16.244
2016-12-07T15:53:01.000;2016-12-08T01:53:01.000;40.60;16827.800;27.477;16.220
2016-12-07T15:53:45.000;2016-12-08T01:53:45.000;40.66;15801.000;29.203;16.148
2016-12-07T15:54:27.000;2016-12-08T01:54:27.000;40.78;15320.800;30.200;16.114
2016-12-07T15:55:12.000;2016-12-08T01:55:12.000;40.90;16515.600;27.971;16.197
2016-12-07T15:56:00.000;2016-12-08T01:56:00.000;40.90;16998.000;27.035;16.226
2016-12-07T15:56:50.000;2016-12-08T01:56:50.000;40.84;16640.800;27.937;16.206
2016-12-07T15:57:37.000;2016-12-08T01:57:37.000;40.90;16192.800;28.413;16.176
2016-12-07T15:58:21.000;2016-12-08T01:58:21.000;40.90;15819.400;29.479;16.150
2016-12-07T15:59:03.000;2016-12-08T01:59:03.000;40.90;15828.200;29.361;16.152
2016-12-07T15:59:48.000;2016-12-08T01:59:48.000;40.90;15444.200;29.765;16.124
2016-12-07T16:00:34.000;2016-12-08T02:00:34.000;40.90;15600.400;29.597;16.134
2016-12-07T16:01:21.000;2016-12-08T02:01:21.000;40.90;16085.400;28.739;16.170
2016-12-07T16:02:08.000;2016-12-08T02:02:08.000;40.90;15358.000;30.200;16.118
2016-12-07T16:02:52.000;2016-12-08T02:02:52.000;40.90;15254.200;30.461;16.108
2016-12-07T16:03:35.000;2016-12-08T02:03:35.000;40.90;14954.800;31.000;16.090
2016-12-07T16:04:22.000;2016-12-08T02:04:22.000;40.90;14666.200;31.200;16.068
2016-12-07T16:05:09.000;2016-12-08T02:05:09.000;40.90;14379.800;31.800;16.048
2016-12-07T16:05:53.000;2016-12-08T02:05:53.000;40.90;14091.400;32.400;16.024
2016-12-07T16:06:36.000;2016-12-08T02:06:36.000;40.90;13749.400;33.400;15.998
2016-12-07T16:07:23.000;2016-12-08T02:07:23.000;40.90;13480.000;34.000;15.974
2016-12-07T16:08:10.000;2016-12-08T02:08:10.000;40.90;13774.800;33.400;16.000
2016-12-07T16:08:54.000;2016-12-08T02:08:54.000;40.90;14004.400;32.600;16.020
2016-12-07T16:09:37.000;2016-12-08T02:09:37.000;40.90;13889.800;33.400;16.010
2016-12-07T16:10:24.000;2016-12-08T02:10:24.000;40.96;14044.800;32.800;16.022
2016-12-07T16:11:11.000;2016-12-08T02:11:11.000;40.90;14112.200;32.400;16.030
2016-12-07T16:11:55.000;2016-12-08T02:11:55.000;41.08;14186.400;32.600;16.030
2016-12-07T16:12:38.000;2016-12-08T02:12:38.000;41.08;14359.000;32.000;16.048
2016-12-07T16:13:25.000;2016-12-08T02:13:25.000;41.14;15536.200;29.914;16.130
2016-12-07T16:14:13.000;2016-12-08T02:14:13.000;41.14;16022.800;28.908;16.166
2016-12-07T16:14:57.000;2016-12-08T02:14:57.000;41.02;15266.400;29.882;16.112
2016-12-07T16:15:40.000;2016-12-08T02:15:40.000;41.14;14614.400;31.400;16.066
2016-12-07T16:16:27.000;2016-12-08T02:16:27.000;41.20;14585.800;31.600;16.062
2016-12-07T16:17:13.000;2016-12-08T02:17:13.000;41.20;15015.600;30.600;16.092
2016-12-07T16:17:57.000;2016-12-08T02:17:57.000;41.08;14793.400;31.000;16.082
2016-12-07T16:18:39.000;2016-12-08T02:18:39.000;41.20;14565.400;31.800;16.062
2016-12-07T16:19:28.000;2016-12-08T02:19:28.000;41.20;14694.800;31.000;16.070
2016-12-07T16:20:15.000;2016-12-08T02:20:15.000;41.20;14528.600;32.000;16.060
2016-12-07T16:20:59.000;2016-12-08T02:20:59.000;41.20;14636.800;31.400;16.066
2016-12-07T16:21:42.000;2016-12-08T02:21:42.000;41.20;14870.400;31.000;16.084
2016-12-07T16:22:29.000;2016-12-08T02:22:29.000;41.20;14847.000;31.200;16.080
2016-12-07T16:23:16.000;2016-12-08T02:23:16.000;41.20;15123.000;30.600;16.102
2016-12-07T16:24:00.000;2016-12-08T02:24:00.000;41.20;14937.200;30.800;16.088
2016-12-07T16:24:43.000;2016-12-08T02:24:43.000;41.20;14552.600;31.800;16.064
2016-12-07T16:25:30.000;2016-12-08T02:25:30.000;41.20;14893.800;31.000;16.086
2016-12-07T16:26:17.000;2016-12-08T02:26:17.000;41.14;14689.400;31.400;16.074
2016-12-07T16:27:01.000;2016-12-08T02:27:01.000;41.20;14280.200;32.200;16.040
2016-12-07T16:27:44.000;2016-12-08T02:27:44.000;41.20;14506.600;31.800;16.058
2016-12-07T16:28:31.000;2016-12-08T02:28:31.000;41.20;14351.800;31.800;16.046
2016-12-07T16:29:17.000;2016-12-08T02:29:17.000;41.20;14068.600;32.800;16.024
2016-12-07T16:30:01.000;2016-12-08T02:30:01.000;41.20;13918.400;33.200;16.012
2016-12-07T16:30:44.000;2016-12-08T02:30:44.000;41.20;13868.800;33.000;16.010
2016-12-07T16:31:31.000;2016-12-08T02:31:31.000;41.14;13988.200;33.000;16.018
2016-12-07T16:32:18.000;2016-12-08T02:32:18.000;41.20;14140.200;32.600;16.030
2016-12-07T16:33:02.000;2016-12-08T02:33:02.000;41.20;14184.600;32.200;16.034
2016-12-07T16:33:45.000;2016-12-08T02:33:45.000;41.20;14406.400;32.400;16.050
2016-12-07T16:34:32.000;2016-12-08T02:34:32.000;41.20;14483.800;32.000;16.058
2016-12-07T16:35:19.000;2016-12-08T02:35:19.000;41.20;14197.400;32.400;16.034
2016-12-07T16:36:03.000;2016-12-08T02:36:03.000;41.20;13903.800;33.200;16.012
2016-12-07T16:36:46.000;2016-12-08T02:36:46.000;41.20;13792.000;33.400;15.998
2016-12-07T16:37:33.000;2016-12-08T02:37:33.000;41.20;13766.400;33.600;15.994
2016-12-07T16:38:19.000;2016-12-08T02:38:19.000;41.20;13787.600;33.400;16.000
2016-12-07T16:39:03.000;2016-12-08T02:39:03.000;41.20;14260.000;32.600;16.040
2016-12-07T16:39:46.000;2016-12-08T02:39:46.000;41.20;14754.800;31.400;16.080
2016-12-07T16:40:33.000;2016-12-08T02:40:33.000;41.20;15009.600;31.000;16.096
2016-12-07T16:41:19.000;2016-12-08T02:41:19.000;41.20;16338.600;28.399;16.185
2016-12-07T16:42:03.000;2016-12-08T02:42:03.000;41.20;17406.000;26.458;16.254
2016-12-07T16:42:46.000;2016-12-08T02:42:46.000;41.20;17466.000;26.316;16.258
2016-12-07T16:43:33.000;2016-12-08T02:43:33.000;41.20;17887.800;25.776;16.282
2016-12-07T16:44:19.000;2016-12-08T02:44:19.000;41.20;17548.000;26.316;16.262
2016-12-07T16:45:03.000;2016-12-08T02:45:03.000;41.20;17159.600;26.885;16.234
2016-12-07T16:45:46.000;2016-12-08T02:45:46.000;41.20;16335.200;28.272;16.184
2016-12-07T16:46:33.000;2016-12-08T02:46:33.000;41.20;15481.000;29.529;16.124
2016-12-07T16:47:19.000;2016-12-08T02:47:19.000;41.20;16292.000;28.366;16.179
2016-12-07T16:48:03.000;2016-12-08T02:48:03.000;41.20;18755.600;24.524;16.328
2016-12-07T16:48:46.000;2016-12-08T02:48:46.000;41.20;18467.000;25.006;16.316
2016-12-07T16:49:34.000;2016-12-08T02:49:34.000;41.20;18465.000;25.128;16.314
2016-12-07T16:50:20.000;2016-12-08T02:50:20.000;41.20;17403.400;26.743;16.250
2016-12-07T16:51:04.000;2016-12-08T02:51:04.000;41.20;16523.600;27.945;16.194
2016-12-07T16:51:47.000;2016-12-08T02:51:47.000;41.20;16707.400;27.486;16.208
2016-12-07T16:52:34.000;2016-12-08T02:52:34.000;41.20;18217.400;25.441;16.299
2016-12-07T16:53:20.000;2016-12-08T02:53:20.000;41.20;19468.400;23.715;16.370
2016-12-07T16:54:04.000;2016-12-08T02:54:04.000;41.20;18652.800;24.878;16.322
2016-12-07T16:54:47.000;2016-12-08T02:54:47.000;41.20;18274.600;25.385;16.302
2016-12-07T16:55:34.000;2016-12-08T02:55:34.000;41.20;18051.200;25.513;16.292
2016-12-07T16:56:20.000;2016-12-08T02:56:20.000;41.20;17861.200;25.789;16.278
2016-12-07T16:57:04.000;2016-12-08T02:57:04.000;41.20;16689.400;27.628;16.206
2016-12-07T16:57:47.000;2016-12-08T02:57:47.000;41.20;18147.200;25.601;16.295
2016-12-07T16:58:34.000;2016-12-08T02:58:34.000;41.14;18583.000;24.903;16.323
2016-12-07T16:59:20.000;2016-12-08T02:59:20.000;41.08;17391.000;26.458;16.252
2016-12-07T17:00:04.000;2016-12-08T03:00:04.000;41.08;16843.400;27.327;16.218
2016-12-07T17:00:47.000;2016-12-08T03:00:47.000;40.96;16200.400;28.422;16.178
2016-12-07T17:01:34.000;2016-12-08T03:01:34.000;40.90;15682.600;29.765;16.140
2016-12-07T17:02:20.000;2016-12-08T03:02:20.000;40.90;15575.800;30.000;16.132
2016-12-07T17:03:04.000;2016-12-08T03:03:04.000;40.90;15635.200;29.647;16.138
2016-12-07T17:03:46.000;2016-12-08T03:03:46.000;40.90;15984.800;28.908;16.162
2016-12-07T17:04:36.000;2016-12-08T03:04:36.000;40.90;16099.000;28.581;16.168
2016-12-07T17:05:22.000;2016-12-08T03:05:22.000;40.90;15614.800;29.765;16.134
2016-12-07T17:06:06.000;2016-12-08T03:06:06.000;40.90;15606.400;29.882;16.134
2016-12-07T17:06:50.000;2016-12-08T03:06:50.000;40.90;15579.800;29.765;16.132
2016-12-07T17:07:37.000;2016-12-08T03:07:37.000;40.84;15589.800;29.529;16.132
2016-12-07T17:08:23.000;2016-12-08T03:08:23.000;40.84;15583.000;29.529;16.132
2016-12-07T17:09:07.000;2016-12-08T03:09:07.000;40.90;15067.600;30.800;16.098
2016-12-07T17:09:50.000;2016-12-08T03:09:50.000;40.78;14612.000;31.600;16.064
2016-12-07T17:10:37.000;2016-12-08T03:10:37.000;40.90;14351.600;32.000;16.046
2016-12-07T17:11:23.000;2016-12-08T03:11:23.000;40.90;14433.800;31.600;16.056
2016-12-07T17:12:07.000;2016-12-08T03:12:07.000;40.60;14302.400;32.600;16.044
2016-12-07T17:12:50.000;2016-12-08T03:12:50.000;40.72;14804.400;30.800;16.080
2016-12-07T17:13:37.000;2016-12-08T03:13:37.000;40.66;14686.600;30.800;16.072
2016-12-07T17:14:24.000;2016-12-08T03:14:24.000;40.60;14177.200;32.600;16.032
2016-12-07T17:15:08.000;2016-12-08T03:15:08.000;40.60;13209.200;34.800;15.954
2016-12-07T17:15:51.000;2016-12-08T03:15:51.000;40.60;13041.400;35.400;15.940
2016-12-07T17:16:38.000;2016-12-08T03:16:38.000;40.60;13118.400;35.000;15.944
2016-12-07T17:17:25.000;2016-12-08T03:17:25.000;40.60;12917.200;36.000;15.930
2016-12-07T17:18:09.000;2016-12-08T03:18:09.000;40.60;12808.800;36.000;15.920
2016-12-07T17:18:52.000;2016-12-08T03:18:52.000;40.60;12619.200;36.800;15.904
2016-12-07T17:19:39.000;2016-12-08T03:19:39.000;40.60;12423.600;37.200;15.884
2016-12-07T17:20:26.000;2016-12-08T03:20:26.000;40.60;12679.400;36.400;15.910
2016-12-07T17:21:10.000;2016-12-08T03:21:10.000;40.60;13527.400;34.000;15.982
2016-12-07T17:21:53.000;2016-12-08T03:21:53.000;40.60;12917.400;35.400;15.929
2016-12-07T17:22:40.000;2016-12-08T03:22:40.000;40.60;12227.400;37.400;15.870
2016-12-07T17:23:28.000;2016-12-08T03:23:28.000;40.60;12292.400;37.600;15.874
2016-12-07T17:24:12.000;2016-12-08T03:24:12.000;40.60;11887.000;39.000;15.840
2016-12-07T17:24:55.000;2016-12-08T03:24:55.000;40.60;11845.400;39.000;15.836
2016-12-07T17:25:42.000;2016-12-08T03:25:42.000;40.60;12047.000;38.400;15.856
2016-12-07T17:26:28.000;2016-12-08T03:26:28.000;40.60;12148.800;38.000;15.862
2016-12-07T17:27:12.000;2016-12-08T03:27:12.000;40.60;12418.600;37.000;15.884
2016-12-07T17:27:55.000;2016-12-08T03:27:55.000;40.60;12567.000;36.800;15.898
2016-12-07T17:28:42.000;2016-12-08T03:28:42.000;40.60;12686.200;36.200;15.910
2016-12-07T17:29:28.000;2016-12-08T03:29:28.000;40.52;12474.000;37.000;15.890
2016-12-07T17:30:13.000;2016-12-08T03:30:13.000;40.60;12272.400;37.600;15.872
2016-12-07T17:31:00.000;2016-12-08T03:31:00.000;40.60;12288.800;37.600;15.874
2016-12-07T17:31:44.000;2016-12-08T03:31:44.000;40.60;12187.600;37.800;15.868
2016-12-07T17:32:27.000;2016-12-08T03:32:27.000;40.60;12118.600;38.000;15.860
2016-12-07T17:33:14.000;2016-12-08T03:33:14.000;40.60;12189.200;37.800;15.870
2016-12-07T17:34:01.000;2016-12-08T03:34:01.000;40.60;12234.000;37.600;15.870
2016-12-07T17:34:45.000;2016-12-08T03:34:45.000;40.60;12410.200;37.200;15.884
2016-12-07T17:35:28.000;2016-12-08T03:35:28.000;40.60;12669.800;36.600;15.908
2016-12-07T17:36:15.000;2016-12-08T03:36:15.000;40.60;12704.600;36.400;15.912
2016-12-07T17:37:01.000;2016-12-08T03:37:01.000;40.60;12621.000;36.400;15.906
2016-12-07T17:37:45.000;2016-12-08T03:37:45.000;40.60;12418.400;37.200;15.886
2016-12-07T17:38:28.000;2016-12-08T03:38:28.000;40.60;12386.600;37.200;15.880
2016-12-07T17:39:15.000;2016-12-08T03:39:15.000;40.60;12489.400;36.800;15.890
2016-12-07T17:40:01.000;2016-12-08T03:40:01.000;40.60;12593.800;36.800;15.904
2016-12-07T17:40:45.000;2016-12-08T03:40:45.000;40.60;12724.200;36.400;15.914
2016-12-07T17:41:29.000;2016-12-08T03:41:29.000;40.60;13000.000;35.600;15.934
2016-12-07T17:42:16.000;2016-12-08T03:42:16.000;40.60;13218.800;35.200;15.950
2016-12-07T17:43:02.000;2016-12-08T03:43:02.000;40.60;13134.800;35.000;15.948
2016-12-07T17:43:46.000;2016-12-08T03:43:46.000;40.60;13464.600;34.000;15.976
2016-12-07T17:44:28.000;2016-12-08T03:44:28.000;40.60;12965.600;35.800;15.934
2016-12-07T17:45:13.000;2016-12-08T03:45:13.000;40.60;12636.800;36.200;15.908
2016-12-07T17:45:59.000;2016-12-08T03:45:59.000;40.60;12150.800;37.600;15.861
2016-12-07T17:46:46.000;2016-12-08T03:46:46.000;40.72;11389.800;40.400;15.796
2016-12-07T17:47:33.000;2016-12-08T03:47:33.000;40.78;11071.800;41.200;15.762
2016-12-07T17:48:20.000;2016-12-08T03:48:20.000;40.84;10772.400;42.600;15.728
2016-12-07T17:49:07.000;2016-12-08T03:49:07.000;40.84;10399.400;44.000;15.696
2016-12-07T17:49:55.000;2016-12-08T03:49:55.000;40.90;10148.400;45.400;15.668
2016-12-07T17:50:38.000;2016-12-08T03:50:38.000;40.84;9963.200;46.400;15.644
2016-12-07T17:51:23.000;2016-12-08T03:51:23.000;40.90;9711.000;47.600;15.620
2016-12-07T17:52:10.000;2016-12-08T03:52:10.000;40.90;9470.000;48.600;15.592
2016-12-07T17:52:54.000;2016-12-08T03:52:54.000;40.84;9180.400;50.200;15.556
2016-12-07T17:53:37.000;2016-12-08T03:53:37.000;40.78;8765.200;52.600;15.506
2016-12-07T17:54:24.000;2016-12-08T03:54:24.000;40.84;8278.000;55.200;15.446
2016-12-07T17:55:11.000;2016-12-08T03:55:11.000;40.78;7709.000;59.800;15.370
2016-12-07T17:55:55.000;2016-12-08T03:55:55.000;40.72;7215.400;63.800;15.298
2016-12-07T17:56:38.000;2016-12-08T03:56:38.000;40.90;6785.800;67.800;15.230
2016-12-07T17:57:25.000;2016-12-08T03:57:25.000;40.78;6181.800;74.600;15.130
2016-12-07T17:58:13.000;2016-12-08T03:58:13.000;40.72;5636.200;81.400;15.027
2016-12-07T17:58:57.000;2016-12-08T03:58:57.000;40.78;4941.600;92.600;14.881
2016-12-07T17:59:40.000;2016-12-08T03:59:40.000;40.84;4476.800;102.400;14.775
2016-12-07T18:00:27.000;2016-12-08T04:00:27.000;40.78;4081.600;112.000;14.680
2016-12-07T18:01:13.000;2016-12-08T04:01:13.000;40.78;3722.800;123.200;14.580
2016-12-07T18:01:57.000;2016-12-08T04:01:57.000;40.84;0.000;138.200;14.465
2016-12-07T18:02:40.000;2016-12-08T04:02:40.000;40.78;0.000;154.600;14.343
2016-12-07T18:03:27.000;2016-12-08T04:03:27.000;40.72;0.000;176.000;14.199
2016-12-07T18:04:13.000;2016-12-08T04:04:13.000;40.66;0.000;200.800;14.059
2016-12-07T18:04:57.000;2016-12-08T04:04:57.000;40.66;0.000;224.200;13.941
2016-12-07T18:05:40.000;2016-12-08T04:05:40.000;40.66;0.000;249.200;13.823
2016-12-07T18:06:27.000;2016-12-08T04:06:27.000;40.72;0.000;302.600;13.617
2016-12-07T18:07:13.000;2016-12-08T04:07:13.000;40.60;0.000;387.800;13.347
2016-12-07T18:07:57.000;2016-12-08T04:07:57.000;40.66;0.000;462.000;13.153
2016-12-07T18:08:40.000;2016-12-08T04:08:40.000;40.60;0.000;554.800;12.956
2016-12-07T18:09:27.000;2016-12-08T04:09:27.000;40.60;0.000;671.200;12.752
2016-12-07T18:10:13.000;2016-12-08T04:10:13.000;40.66;0.000;779.600;12.587
2016-12-07T18:10:57.000;2016-12-08T04:10:57.000;40.66;0.000;842.600;12.504
2016-12-07T18:11:39.000;2016-12-08T04:11:39.000;40.66;0.000;965.200;12.356
2016-12-07T18:12:24.000;2016-12-08T04:12:24.000;40.66;0.000;1115.200;12.201
2016-12-07T18:13:12.000;2016-12-08T04:13:12.000;40.72;0.000;1298.000;12.036
2016-12-07T18:14:02.000;2016-12-08T04:14:02.000;40.72;0.000;1523.600;11.859
2016-12-07T18:14:49.000;2016-12-08T04:14:49.000;40.72;0.000;1764.800;11.700
2016-12-07T18:15:36.000;2016-12-08T04:15:36.000;40.60;0.000;2049.800;11.537
2016-12-07T18:16:24.000;2016-12-08T04:16:24.000;40.60;0.000;2472.600;11.337
2016-12-07T18:17:08.000;2016-12-08T04:17:08.000;40.60;0.000;3221.000;11.047
2016-12-07T18:17:51.000;2016-12-08T04:17:51.000;40.60;0.000;3947.800;10.827
2016-12-07T18:18:38.000;2016-12-08T04:18:38.000;40.60;0.000;4758.000;10.625
2016-12-07T18:19:24.000;2016-12-08T04:19:24.000;40.60;0.000;5463.200;10.477
2016-12-07T18:20:08.000;2016-12-08T04:20:08.000;40.60;0.000;5562.200;10.456
2016-12-07T18:20:51.000;2016-12-08T04:20:51.000;40.60;0.000;6229.400;10.332
2016-12-07T18:21:38.000;2016-12-08T04:21:38.000;40.60;0.000;7379.400;10.147
2016-12-07T18:22:24.000;2016-12-08T04:22:24.000;40.60;0.000;8417.400;10.006
2016-12-07T18:23:08.000;2016-12-08T04:23:08.000;40.60;0.000;9365.800;9.889
2016-12-07T18:23:51.000;2016-12-08T04:23:51.000;40.60;0.000;10654.800;9.751
2016-12-07T18:24:38.000;2016-12-08T04:24:38.000;40.60;0.000;12035.400;9.617
2016-12-07T18:25:25.000;2016-12-08T04:25:25.000;40.60;0.000;13174.400;9.518
2016-12-07T18:26:09.000;2016-12-08T04:26:09.000;40.60;0.000;15550.000;9.338
2016-12-07T18:26:52.000;2016-12-08T04:26:52.000;40.60;0.000;17944.000;9.185
2016-12-07T18:27:39.000;2016-12-08T04:27:39.000;40.60;0.000;20464.800;9.043
2016-12-07T18:28:26.000;2016-12-08T04:28:26.000;40.60;0.000;23035.000;8.913
2016-12-07T18:29:10.000;2016-12-08T04:29:10.000;40.60;0.000;25413.000;8.806
2016-12-07T18:29:53.000;2016-12-08T04:29:53.000;40.60;0.000;27638.200;8.717
