# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-03T10:34:30.000;2016-10-03T20:34:30.000;36.40;199469.800;2.309;18.910
2016-10-03T10:35:14.000;2016-10-03T20:35:14.000;36.40;199487.200;2.309;18.910
2016-10-03T10:35:57.000;2016-10-03T20:35:57.000;36.40;199449.400;2.311;18.910
2016-10-03T10:36:44.000;2016-10-03T20:36:44.000;36.40;199726.400;2.306;18.910
2016-10-03T10:37:31.000;2016-10-03T20:37:31.000;36.40;200611.600;2.297;18.912
2016-10-03T10:38:15.000;2016-10-03T20:38:15.000;36.40;201074.600;2.291;18.920
2016-10-03T10:38:58.000;2016-10-03T20:38:58.000;36.40;201241.800;2.289;18.920
2016-10-03T10:39:45.000;2016-10-03T20:39:45.000;36.40;201290.800;2.288;18.920
2016-10-03T10:40:31.000;2016-10-03T20:40:31.000;36.40;201505.600;2.288;18.920
2016-10-03T10:41:15.000;2016-10-03T20:41:15.000;36.40;201647.400;2.286;18.922
2016-10-03T10:41:58.000;2016-10-03T20:41:58.000;36.40;202183.400;2.279;18.928
2016-10-03T10:42:45.000;2016-10-03T20:42:45.000;36.40;201976.000;2.281;18.928
2016-10-03T10:43:31.000;2016-10-03T20:43:31.000;36.40;202230.200;2.280;18.930
2016-10-03T10:44:15.000;2016-10-03T20:44:15.000;36.40;201700.200;2.285;18.926
2016-10-03T10:44:58.000;2016-10-03T20:44:58.000;36.40;201738.600;2.283;18.926
2016-10-03T10:45:45.000;2016-10-03T20:45:45.000;36.40;201237.800;2.290;18.920
2016-10-03T10:46:31.000;2016-10-03T20:46:31.000;36.40;201553.000;2.285;18.920
2016-10-03T10:47:15.000;2016-10-03T20:47:15.000;36.40;201890.000;2.283;18.926
2016-10-03T10:47:58.000;2016-10-03T20:47:58.000;36.40;202622.200;2.274;18.930
2016-10-03T10:48:45.000;2016-10-03T20:48:45.000;36.40;202739.000;2.273;18.930
2016-10-03T10:49:31.000;2016-10-03T20:49:31.000;36.40;202872.600;2.271;18.930
2016-10-03T10:50:15.000;2016-10-03T20:50:15.000;36.40;202941.600;2.271;18.930
2016-10-03T10:50:57.000;2016-10-03T20:50:57.000;36.40;202917.000;2.271;18.930
2016-10-03T10:51:42.000;2016-10-03T20:51:42.000;36.40;203279.400;2.266;18.932
2016-10-03T10:52:27.000;2016-10-03T20:52:27.000;36.40;203944.400;2.260;18.936
2016-10-03T10:53:09.000;2016-10-03T20:53:09.000;36.40;204336.200;2.253;18.940
2016-10-03T10:53:54.000;2016-10-03T20:53:54.000;36.40;204291.200;2.255;18.940
2016-10-03T10:54:41.000;2016-10-03T20:54:41.000;36.40;204116.200;2.257;18.940
2016-10-03T10:55:25.000;2016-10-03T20:55:25.000;36.32;204342.400;2.254;18.940
2016-10-03T10:56:07.000;2016-10-03T20:56:07.000;36.24;204266.000;2.256;18.938
2016-10-03T10:56:52.000;2016-10-03T20:56:52.000;36.08;203824.400;2.260;18.936
2016-10-03T10:57:37.000;2016-10-03T20:57:37.000;36.00;204292.400;2.255;18.940
2016-10-03T10:58:26.000;2016-10-03T20:58:26.000;36.00;203953.000;2.258;18.938
2016-10-03T10:59:12.000;2016-10-03T20:59:12.000;36.00;203928.400;2.261;18.938
2016-10-03T10:59:59.000;2016-10-03T20:59:59.000;36.00;204746.800;2.250;18.942
2016-10-03T11:00:45.000;2016-10-03T21:00:45.000;36.00;205437.800;2.243;18.940
2016-10-03T11:01:32.000;2016-10-03T21:01:32.000;36.00;205264.000;2.245;18.940
2016-10-03T11:02:19.000;2016-10-03T21:02:19.000;36.00;205515.800;2.243;18.940
2016-10-03T11:03:03.000;2016-10-03T21:03:03.000;36.00;205964.000;2.236;18.946
2016-10-03T11:03:45.000;2016-10-03T21:03:45.000;36.00;205842.400;2.238;18.944
2016-10-03T11:04:30.000;2016-10-03T21:04:30.000;36.00;205646.200;2.241;18.944
2016-10-03T11:05:18.000;2016-10-03T21:05:18.000;36.00;206245.200;2.233;18.950
2016-10-03T11:06:08.000;2016-10-03T21:06:08.000;36.00;206063.800;2.237;18.950
2016-10-03T11:06:55.000;2016-10-03T21:06:55.000;36.00;206339.400;2.232;18.950
2016-10-03T11:07:42.000;2016-10-03T21:07:42.000;36.00;206032.200;2.236;18.948
2016-10-03T11:08:28.000;2016-10-03T21:08:28.000;36.00;206262.000;2.235;18.950
2016-10-03T11:09:13.000;2016-10-03T21:09:13.000;36.00;206683.000;2.229;18.950
2016-10-03T11:09:59.000;2016-10-03T21:09:59.000;36.00;206925.200;2.226;18.950
2016-10-03T11:10:43.000;2016-10-03T21:10:43.000;36.00;206105.400;2.235;18.950
2016-10-03T11:11:26.000;2016-10-03T21:11:26.000;35.94;205783.000;2.238;18.942
2016-10-03T11:12:14.000;2016-10-03T21:12:14.000;36.00;206400.200;2.233;18.950
2016-10-03T11:13:00.000;2016-10-03T21:13:00.000;36.00;206905.400;2.227;18.950
2016-10-03T11:13:44.000;2016-10-03T21:13:44.000;36.00;206330.600;2.233;18.950
2016-10-03T11:14:26.000;2016-10-03T21:14:26.000;36.00;206752.000;2.229;18.950
2016-10-03T11:15:11.000;2016-10-03T21:15:11.000;36.00;206566.000;2.229;18.950
2016-10-03T11:15:59.000;2016-10-03T21:15:59.000;36.00;206959.800;2.226;18.950
2016-10-03T11:16:48.000;2016-10-03T21:16:48.000;36.00;207438.800;2.221;18.952
2016-10-03T11:17:35.000;2016-10-03T21:17:35.000;36.00;208566.000;2.209;18.960
2016-10-03T11:18:19.000;2016-10-03T21:18:19.000;36.00;208793.800;2.208;18.960
2016-10-03T11:19:02.000;2016-10-03T21:19:02.000;36.00;209202.600;2.203;18.960
2016-10-03T11:19:49.000;2016-10-03T21:19:49.000;35.88;209288.200;2.202;18.960
2016-10-03T11:20:35.000;2016-10-03T21:20:35.000;35.88;209593.000;2.199;18.960
2016-10-03T11:21:19.000;2016-10-03T21:21:19.000;35.76;210243.600;2.192;18.970
2016-10-03T11:22:02.000;2016-10-03T21:22:02.000;35.70;210272.800;2.193;18.970
2016-10-03T11:22:49.000;2016-10-03T21:22:49.000;35.70;210543.200;2.188;18.970
2016-10-03T11:23:35.000;2016-10-03T21:23:35.000;35.70;210178.400;2.191;18.970
2016-10-03T11:24:19.000;2016-10-03T21:24:19.000;35.70;210405.600;2.190;18.970
2016-10-03T11:25:01.000;2016-10-03T21:25:01.000;35.70;210531.600;2.189;18.970
2016-10-03T11:25:46.000;2016-10-03T21:25:46.000;35.70;210529.000;2.188;18.970
2016-10-03T11:26:32.000;2016-10-03T21:26:32.000;35.70;210705.800;2.187;18.970
2016-10-03T11:27:19.000;2016-10-03T21:27:19.000;35.70;210870.000;2.186;18.970
2016-10-03T11:28:05.000;2016-10-03T21:28:05.000;35.70;211037.600;2.183;18.970
2016-10-03T11:28:49.000;2016-10-03T21:28:49.000;35.70;211295.600;2.181;18.970
2016-10-03T11:29:32.000;2016-10-03T21:29:32.000;35.70;210922.400;2.183;18.970
2016-10-03T11:30:17.000;2016-10-03T21:30:17.000;35.70;211402.000;2.180;18.970
2016-10-03T11:31:05.000;2016-10-03T21:31:05.000;35.70;211672.000;2.177;18.970
2016-10-03T11:31:55.000;2016-10-03T21:31:55.000;35.70;212389.600;2.169;18.976
2016-10-03T11:32:42.000;2016-10-03T21:32:42.000;35.70;212941.000;2.164;18.982
2016-10-03T11:33:29.000;2016-10-03T21:33:29.000;35.70;212877.200;2.165;18.980
2016-10-03T11:34:16.000;2016-10-03T21:34:16.000;35.70;212231.200;2.172;18.978
2016-10-03T11:35:00.000;2016-10-03T21:35:00.000;35.70;211763.600;2.176;18.970
2016-10-03T11:35:42.000;2016-10-03T21:35:42.000;35.70;212391.600;2.169;18.978
2016-10-03T11:36:27.000;2016-10-03T21:36:27.000;35.70;212423.200;2.169;18.980
2016-10-03T11:37:12.000;2016-10-03T21:37:12.000;35.70;212813.800;2.166;18.980
2016-10-03T11:37:54.000;2016-10-03T21:37:54.000;35.70;212758.400;2.165;18.980
2016-10-03T11:38:39.000;2016-10-03T21:38:39.000;35.70;212752.200;2.165;18.980
2016-10-03T11:39:25.000;2016-10-03T21:39:25.000;35.70;213610.200;2.158;18.980
2016-10-03T11:40:09.000;2016-10-03T21:40:09.000;35.70;214036.200;2.154;18.984
2016-10-03T11:40:52.000;2016-10-03T21:40:52.000;35.70;214258.200;2.151;18.988
2016-10-03T11:41:39.000;2016-10-03T21:41:39.000;35.70;214388.400;2.150;18.990
2016-10-03T11:42:25.000;2016-10-03T21:42:25.000;35.70;214490.600;2.149;18.990
2016-10-03T11:43:09.000;2016-10-03T21:43:09.000;35.70;214535.400;2.148;18.990
2016-10-03T11:43:56.000;2016-10-03T21:43:56.000;35.70;214817.600;2.145;18.990
2016-10-03T11:44:40.000;2016-10-03T21:44:40.000;35.70;214458.800;2.150;18.990
2016-10-03T11:45:23.000;2016-10-03T21:45:23.000;35.70;214745.600;2.146;18.990
2016-10-03T11:46:10.000;2016-10-03T21:46:10.000;35.70;214388.400;2.150;18.990
2016-10-03T11:46:57.000;2016-10-03T21:46:57.000;35.70;214467.200;2.149;18.990
2016-10-03T11:47:41.000;2016-10-03T21:47:41.000;35.70;214505.800;2.148;18.990
2016-10-03T11:48:23.000;2016-10-03T21:48:23.000;35.70;214661.600;2.146;18.990
2016-10-03T11:49:08.000;2016-10-03T21:49:08.000;35.70;214278.400;2.151;18.988
2016-10-03T11:49:53.000;2016-10-03T21:49:53.000;35.64;214185.600;2.151;18.988
2016-10-03T11:50:36.000;2016-10-03T21:50:36.000;35.70;214362.200;2.149;18.990
2016-10-03T11:51:23.000;2016-10-03T21:51:23.000;35.70;214767.800;2.145;18.990
2016-10-03T11:52:08.000;2016-10-03T21:52:08.000;35.46;214809.000;2.145;18.990
2016-10-03T11:52:53.000;2016-10-03T21:52:53.000;35.52;214872.000;2.145;18.990
2016-10-03T11:53:40.000;2016-10-03T21:53:40.000;35.52;215148.600;2.142;18.990
2016-10-03T11:54:24.000;2016-10-03T21:54:24.000;35.46;215161.000;2.141;18.990
2016-10-03T11:55:06.000;2016-10-03T21:55:06.000;35.40;214956.600;2.143;18.990
2016-10-03T11:55:51.000;2016-10-03T21:55:51.000;35.40;215376.600;2.140;18.990
2016-10-03T11:56:36.000;2016-10-03T21:56:36.000;35.40;215630.000;2.138;18.990
2016-10-03T11:57:19.000;2016-10-03T21:57:19.000;35.40;215731.400;2.137;18.990
2016-10-03T11:58:06.000;2016-10-03T21:58:06.000;35.40;215499.600;2.139;18.990
2016-10-03T11:58:51.000;2016-10-03T21:58:51.000;35.40;215334.000;2.140;18.990
2016-10-03T11:59:36.000;2016-10-03T21:59:36.000;35.40;215105.800;2.143;18.990
2016-10-03T12:00:22.000;2016-10-03T22:00:22.000;35.40;215767.400;2.136;18.992
2016-10-03T12:01:09.000;2016-10-03T22:01:09.000;35.40;217161.400;2.121;19.008
2016-10-03T12:01:54.000;2016-10-03T22:01:54.000;35.40;217386.800;2.120;19.010
2016-10-03T12:02:39.000;2016-10-03T22:02:39.000;35.40;217941.400;2.114;19.010
2016-10-03T12:03:26.000;2016-10-03T22:03:26.000;35.40;217801.600;2.115;19.010
2016-10-03T12:04:11.000;2016-10-03T22:04:11.000;35.40;217765.800;2.117;19.010
2016-10-03T12:04:54.000;2016-10-03T22:04:54.000;35.40;217997.200;2.114;19.010
2016-10-03T12:05:41.000;2016-10-03T22:05:41.000;35.40;218384.200;2.110;19.010
2016-10-03T12:06:27.000;2016-10-03T22:06:27.000;35.40;219567.200;2.099;19.010
2016-10-03T12:07:11.000;2016-10-03T22:07:11.000;35.40;219535.200;2.099;19.010
2016-10-03T12:07:54.000;2016-10-03T22:07:54.000;35.40;219442.400;2.100;19.010
2016-10-03T12:08:41.000;2016-10-03T22:08:41.000;35.40;219477.800;2.100;19.012
2016-10-03T12:09:27.000;2016-10-03T22:09:27.000;35.40;219731.800;2.097;19.010
2016-10-03T12:10:11.000;2016-10-03T22:10:11.000;35.40;219205.400;2.103;19.010
2016-10-03T12:10:54.000;2016-10-03T22:10:54.000;35.40;219610.400;2.098;19.010
2016-10-03T12:11:41.000;2016-10-03T22:11:41.000;35.40;220134.000;2.093;19.016
2016-10-03T12:12:27.000;2016-10-03T22:12:27.000;35.40;219707.600;2.097;19.010
2016-10-03T12:13:11.000;2016-10-03T22:13:11.000;35.40;220063.800;2.095;19.014
2016-10-03T12:13:54.000;2016-10-03T22:13:54.000;35.40;220260.400;2.092;19.016
2016-10-03T12:14:41.000;2016-10-03T22:14:41.000;35.40;220310.400;2.092;19.020
2016-10-03T12:15:27.000;2016-10-03T22:15:27.000;35.40;220474.000;2.089;19.018
2016-10-03T12:16:11.000;2016-10-03T22:16:11.000;35.40;220591.400;2.089;19.020
2016-10-03T12:16:54.000;2016-10-03T22:16:54.000;35.40;220396.400;2.091;19.020
2016-10-03T12:17:41.000;2016-10-03T22:17:41.000;35.40;220267.600;2.092;19.018
2016-10-03T12:18:27.000;2016-10-03T22:18:27.000;35.40;220402.800;2.090;19.018
2016-10-03T12:19:14.000;2016-10-03T22:19:14.000;35.40;220667.200;2.088;19.020
2016-10-03T12:19:59.000;2016-10-03T22:19:59.000;35.40;220712.800;2.088;19.020
2016-10-03T12:20:44.000;2016-10-03T22:20:44.000;35.40;220880.800;2.087;19.020
2016-10-03T12:21:31.000;2016-10-03T22:21:31.000;35.40;221133.000;2.085;19.026
2016-10-03T12:22:15.000;2016-10-03T22:22:15.000;35.40;220338.000;2.091;19.018
2016-10-03T12:22:57.000;2016-10-03T22:22:57.000;35.40;220337.800;2.091;19.018
2016-10-03T12:23:42.000;2016-10-03T22:23:42.000;35.40;220116.800;2.093;19.014
2016-10-03T12:24:27.000;2016-10-03T22:24:27.000;35.40;220058.000;2.094;19.016
2016-10-03T12:25:12.000;2016-10-03T22:25:12.000;35.40;220519.000;2.089;19.016
2016-10-03T12:25:57.000;2016-10-03T22:25:57.000;35.40;221164.800;2.083;19.024
2016-10-03T12:26:40.000;2016-10-03T22:26:40.000;35.40;221157.800;2.084;19.028
2016-10-03T12:27:25.000;2016-10-03T22:27:25.000;35.40;221331.400;2.082;19.026
2016-10-03T12:28:11.000;2016-10-03T22:28:11.000;35.40;221507.000;2.080;19.028
2016-10-03T12:29:02.000;2016-10-03T22:29:02.000;35.40;221560.400;2.080;19.028
2016-10-03T12:29:50.000;2016-10-03T22:29:50.000;35.40;222192.400;2.074;19.030
2016-10-03T12:30:37.000;2016-10-03T22:30:37.000;35.40;222984.400;2.066;19.030
2016-10-03T12:31:24.000;2016-10-03T22:31:24.000;35.40;223194.600;2.064;19.030
2016-10-03T12:32:11.000;2016-10-03T22:32:11.000;35.40;223270.800;2.064;19.030
2016-10-03T12:32:55.000;2016-10-03T22:32:55.000;35.40;223711.000;2.060;19.030
2016-10-03T12:33:37.000;2016-10-03T22:33:37.000;35.40;223728.600;2.059;19.030
2016-10-03T12:34:22.000;2016-10-03T22:34:22.000;35.40;223519.000;2.061;19.030
2016-10-03T12:35:08.000;2016-10-03T22:35:08.000;35.40;223339.800;2.064;19.030
2016-10-03T12:35:55.000;2016-10-03T22:35:55.000;35.40;223240.200;2.064;19.030
2016-10-03T12:36:41.000;2016-10-03T22:36:41.000;35.40;223103.000;2.065;19.030
2016-10-03T12:37:28.000;2016-10-03T22:37:28.000;35.40;222924.600;2.067;19.030
2016-10-03T12:38:16.000;2016-10-03T22:38:16.000;35.40;222572.800;2.070;19.030
2016-10-03T12:39:00.000;2016-10-03T22:39:00.000;35.40;222842.600;2.069;19.030
2016-10-03T12:39:42.000;2016-10-03T22:39:42.000;35.40;222474.600;2.072;19.030
2016-10-03T12:40:27.000;2016-10-03T22:40:27.000;35.40;222745.800;2.070;19.030
2016-10-03T12:41:12.000;2016-10-03T22:41:12.000;35.40;222841.000;2.069;19.030
2016-10-03T12:41:55.000;2016-10-03T22:41:55.000;35.40;222765.000;2.070;19.030
2016-10-03T12:42:42.000;2016-10-03T22:42:42.000;35.40;223100.400;2.066;19.032
2016-10-03T12:43:27.000;2016-10-03T22:43:27.000;35.40;222974.200;2.066;19.030
2016-10-03T12:44:12.000;2016-10-03T22:44:12.000;35.40;223287.800;2.064;19.030
2016-10-03T12:44:58.000;2016-10-03T22:44:58.000;35.40;223001.400;2.065;19.030
2016-10-03T12:45:45.000;2016-10-03T22:45:45.000;35.40;222768.600;2.068;19.030
2016-10-03T12:46:30.000;2016-10-03T22:46:30.000;35.40;222476.600;2.070;19.030
2016-10-03T12:47:15.000;2016-10-03T22:47:15.000;35.40;222516.400;2.070;19.030
2016-10-03T12:48:01.000;2016-10-03T22:48:01.000;35.40;222801.000;2.069;19.030
2016-10-03T12:48:45.000;2016-10-03T22:48:45.000;35.46;222834.400;2.068;19.030
2016-10-03T12:49:28.000;2016-10-03T22:49:28.000;35.64;222711.400;2.070;19.030
2016-10-03T12:50:15.000;2016-10-03T22:50:15.000;35.70;222545.400;2.070;19.030
2016-10-03T12:51:01.000;2016-10-03T22:51:01.000;35.70;222909.400;2.067;19.030
2016-10-03T12:51:45.000;2016-10-03T22:51:45.000;35.58;223167.000;2.064;19.030
2016-10-03T12:52:27.000;2016-10-03T22:52:27.000;35.70;223594.000;2.060;19.030
2016-10-03T12:53:12.000;2016-10-03T22:53:12.000;35.70;223925.800;2.058;19.030
2016-10-03T12:53:57.000;2016-10-03T22:53:57.000;35.70;223825.800;2.058;19.030
2016-10-03T12:54:40.000;2016-10-03T22:54:40.000;35.70;223791.200;2.058;19.030
2016-10-03T12:55:27.000;2016-10-03T22:55:27.000;35.70;223948.000;2.058;19.030
2016-10-03T12:56:13.000;2016-10-03T22:56:13.000;35.70;223982.800;2.058;19.032
2016-10-03T12:56:58.000;2016-10-03T22:56:58.000;35.70;223860.800;2.058;19.030
2016-10-03T12:57:44.000;2016-10-03T22:57:44.000;35.70;224057.800;2.056;19.034
2016-10-03T12:58:28.000;2016-10-03T22:58:28.000;35.70;224080.800;2.057;19.034
2016-10-03T12:59:10.000;2016-10-03T22:59:10.000;35.70;225073.600;2.048;19.040
2016-10-03T12:59:55.000;2016-10-03T22:59:55.000;35.70;223023.400;2.066;19.030
2016-10-03T13:00:40.000;2016-10-03T23:00:40.000;35.70;225100.200;2.047;19.042
2016-10-03T13:01:25.000;2016-10-03T23:01:25.000;35.70;226046.800;2.038;19.050
2016-10-03T13:02:10.000;2016-10-03T23:02:10.000;35.70;226531.400;2.034;19.050
2016-10-03T13:02:53.000;2016-10-03T23:02:53.000;35.70;226501.400;2.036;19.050
2016-10-03T13:03:38.000;2016-10-03T23:03:38.000;35.70;226112.000;2.037;19.050
2016-10-03T13:04:24.000;2016-10-03T23:04:24.000;35.70;226305.000;2.036;19.050
2016-10-03T13:05:08.000;2016-10-03T23:05:08.000;35.70;226259.600;2.036;19.050
2016-10-03T13:05:51.000;2016-10-03T23:05:51.000;35.70;226383.600;2.035;19.050
2016-10-03T13:06:38.000;2016-10-03T23:06:38.000;35.70;226452.600;2.036;19.050
2016-10-03T13:07:24.000;2016-10-03T23:07:24.000;35.70;226726.200;2.032;19.050
2016-10-03T13:08:08.000;2016-10-03T23:08:08.000;35.70;227057.600;2.028;19.052
2016-10-03T13:08:51.000;2016-10-03T23:08:51.000;35.70;227237.800;2.028;19.054
2016-10-03T13:09:38.000;2016-10-03T23:09:38.000;35.70;227180.600;2.028;19.052
2016-10-03T13:10:24.000;2016-10-03T23:10:24.000;35.70;226893.400;2.031;19.050
2016-10-03T13:11:08.000;2016-10-03T23:11:08.000;35.70;227724.000;2.023;19.060
2016-10-03T13:11:51.000;2016-10-03T23:11:51.000;35.70;227796.600;2.022;19.060
2016-10-03T13:12:38.000;2016-10-03T23:12:38.000;35.70;227918.800;2.022;19.060
2016-10-03T13:13:25.000;2016-10-03T23:13:25.000;35.70;228106.000;2.019;19.060
2016-10-03T13:14:13.000;2016-10-03T23:14:13.000;35.70;227295.400;2.027;19.054
2016-10-03T13:14:56.000;2016-10-03T23:14:56.000;35.70;227202.000;2.028;19.054
2016-10-03T13:15:41.000;2016-10-03T23:15:41.000;35.70;227484.800;2.025;19.058
2016-10-03T13:16:27.000;2016-10-03T23:16:27.000;35.70;227513.800;2.025;19.058
2016-10-03T13:17:11.000;2016-10-03T23:17:11.000;35.70;227419.800;2.026;19.058
2016-10-03T13:17:53.000;2016-10-03T23:17:53.000;35.70;228353.600;2.019;19.060
2016-10-03T13:18:38.000;2016-10-03T23:18:38.000;35.70;228811.200;2.015;19.060
2016-10-03T13:19:23.000;2016-10-03T23:19:23.000;35.70;228731.200;2.014;19.060
2016-10-03T13:20:06.000;2016-10-03T23:20:06.000;35.70;229070.000;2.011;19.062
2016-10-03T13:20:53.000;2016-10-03T23:20:53.000;35.70;229975.200;2.005;19.070
2016-10-03T13:21:38.000;2016-10-03T23:21:38.000;35.70;230013.800;2.003;19.070
2016-10-03T13:22:23.000;2016-10-03T23:22:23.000;35.70;229762.000;2.006;19.070
2016-10-03T13:23:10.000;2016-10-03T23:23:10.000;35.70;230267.000;2.002;19.070
2016-10-03T13:23:54.000;2016-10-03T23:23:54.000;35.70;230134.200;2.003;19.070
2016-10-03T13:24:36.000;2016-10-03T23:24:36.000;35.70;230206.400;2.002;19.070
2016-10-03T13:25:21.000;2016-10-03T23:25:21.000;35.70;230414.000;2.001;19.070
2016-10-03T13:26:09.000;2016-10-03T23:26:09.000;35.70;230471.200;2.000;19.070
2016-10-03T13:26:57.000;2016-10-03T23:26:57.000;35.70;230660.000;1.998;19.070
2016-10-03T13:27:44.000;2016-10-03T23:27:44.000;35.70;230285.400;2.002;19.070
2016-10-03T13:28:28.000;2016-10-03T23:28:28.000;35.70;230156.400;2.002;19.070
2016-10-03T13:29:10.000;2016-10-03T23:29:10.000;35.64;230259.800;2.002;19.070
2016-10-03T13:29:55.000;2016-10-03T23:29:55.000;35.70;229635.000;2.006;19.066
2016-10-03T13:30:41.000;2016-10-03T23:30:41.000;35.64;229929.000;2.004;19.070
2016-10-03T13:31:26.000;2016-10-03T23:31:26.000;35.70;230691.200;1.998;19.070
2016-10-03T13:32:11.000;2016-10-03T23:32:11.000;35.70;231409.600;1.991;19.076
2016-10-03T13:32:54.000;2016-10-03T23:32:54.000;35.70;231480.800;1.991;19.074
2016-10-03T13:33:39.000;2016-10-03T23:33:39.000;35.70;232174.400;1.985;19.076
2016-10-03T13:34:25.000;2016-10-03T23:34:25.000;35.58;231175.000;1.993;19.072
2016-10-03T13:35:09.000;2016-10-03T23:35:09.000;35.58;231033.600;1.994;19.070
2016-10-03T13:35:51.000;2016-10-03T23:35:51.000;35.58;230929.000;1.994;19.070
2016-10-03T13:36:36.000;2016-10-03T23:36:36.000;35.52;231129.000;1.992;19.070
2016-10-03T13:37:21.000;2016-10-03T23:37:21.000;35.52;230933.600;1.994;19.070
2016-10-03T13:38:04.000;2016-10-03T23:38:04.000;35.52;230822.200;1.997;19.070
2016-10-03T13:38:51.000;2016-10-03T23:38:51.000;35.52;230762.400;1.997;19.070
2016-10-03T13:39:36.000;2016-10-03T23:39:36.000;35.40;231226.600;1.993;19.072
2016-10-03T13:40:21.000;2016-10-03T23:40:21.000;35.40;230667.400;1.998;19.070
2016-10-03T13:41:08.000;2016-10-03T23:41:08.000;35.52;229821.200;2.005;19.070
2016-10-03T13:41:55.000;2016-10-03T23:41:55.000;35.46;230020.800;2.004;19.070
2016-10-03T13:42:40.000;2016-10-03T23:42:40.000;35.52;230188.600;2.000;19.070
2016-10-03T13:43:25.000;2016-10-03T23:43:25.000;35.58;230244.200;2.001;19.070
2016-10-03T13:44:11.000;2016-10-03T23:44:11.000;35.70;230233.000;2.001;19.070
2016-10-03T13:44:55.000;2016-10-03T23:44:55.000;35.70;230364.200;1.999;19.070
2016-10-03T13:45:37.000;2016-10-03T23:45:37.000;35.64;230445.600;2.000;19.070
2016-10-03T13:46:22.000;2016-10-03T23:46:22.000;35.70;230386.000;2.000;19.070
2016-10-03T13:47:07.000;2016-10-03T23:47:07.000;35.70;230028.000;2.004;19.070
2016-10-03T13:47:52.000;2016-10-03T23:47:52.000;35.70;229480.400;2.008;19.066
2016-10-03T13:48:38.000;2016-10-03T23:48:38.000;35.70;230386.600;2.000;19.070
2016-10-03T13:49:22.000;2016-10-03T23:49:22.000;35.70;231490.600;1.990;19.076
2016-10-03T13:50:09.000;2016-10-03T23:50:09.000;35.70;232002.200;1.986;19.080
2016-10-03T13:50:54.000;2016-10-03T23:50:54.000;35.70;231872.200;1.987;19.080
2016-10-03T13:51:39.000;2016-10-03T23:51:39.000;35.70;232819.200;1.980;19.080
2016-10-03T13:52:26.000;2016-10-03T23:52:26.000;35.70;233663.000;1.972;19.080
2016-10-03T13:53:10.000;2016-10-03T23:53:10.000;35.70;233356.400;1.975;19.080
2016-10-03T13:53:53.000;2016-10-03T23:53:53.000;35.46;233333.800;1.975;19.080
2016-10-03T13:54:40.000;2016-10-03T23:54:40.000;35.40;233077.400;1.977;19.080
2016-10-03T13:55:26.000;2016-10-03T23:55:26.000;35.40;234119.800;1.968;19.084
2016-10-03T13:56:10.000;2016-10-03T23:56:10.000;35.40;234671.600;1.963;19.086
2016-10-03T13:56:52.000;2016-10-03T23:56:52.000;35.40;234244.400;1.966;19.082
2016-10-03T13:57:37.000;2016-10-03T23:57:37.000;35.40;233999.200;1.970;19.082
2016-10-03T13:58:22.000;2016-10-03T23:58:22.000;35.40;234918.000;1.962;19.090
2016-10-03T13:59:11.000;2016-10-03T23:59:11.000;35.40;235046.200;1.961;19.090
2016-10-03T13:59:56.000;2016-10-03T23:59:56.000;35.40;234739.600;1.962;19.086
2016-10-03T14:00:39.000;2016-10-04T00:00:39.000;35.40;234889.000;1.961;19.090
2016-10-03T14:01:26.000;2016-10-04T00:01:26.000;35.40;234738.400;1.963;19.088
2016-10-03T14:02:11.000;2016-10-04T00:02:11.000;35.40;235577.000;1.956;19.090
2016-10-03T14:02:56.000;2016-10-04T00:02:56.000;35.40;235923.600;1.954;19.090
2016-10-03T14:03:43.000;2016-10-04T00:03:43.000;35.40;236195.200;1.951;19.090
2016-10-03T14:04:30.000;2016-10-04T00:04:30.000;35.40;235893.600;1.954;19.090
2016-10-03T14:05:16.000;2016-10-04T00:05:16.000;35.40;236397.600;1.949;19.094
2016-10-03T14:06:01.000;2016-10-04T00:06:01.000;35.40;232557.400;1.982;19.076
2016-10-03T14:06:48.000;2016-10-04T00:06:48.000;35.40;232844.600;1.979;19.078
