# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-16T11:16:36.000;2017-02-16T21:16:36.000;45.10;102769.600;4.486;18.182
2017-02-16T11:17:19.000;2017-02-16T21:17:19.000;45.10;111099.200;4.154;18.265
2017-02-16T11:18:06.000;2017-02-16T21:18:06.000;45.10;126334.400;3.654;18.403
2017-02-16T11:18:52.000;2017-02-16T21:18:52.000;45.10;140755.800;3.278;18.518
2017-02-16T11:19:36.000;2017-02-16T21:19:36.000;45.10;152560.000;3.022;18.612
2017-02-16T11:20:18.000;2017-02-16T21:20:18.000;45.10;156855.400;2.938;18.638
2017-02-16T11:21:03.000;2017-02-16T21:21:03.000;45.10;158918.200;2.899;18.656
2017-02-16T11:21:52.000;2017-02-16T21:21:52.000;45.10;160818.800;2.865;18.666
2017-02-16T11:22:41.000;2017-02-16T21:22:41.000;45.10;162774.000;2.831;18.680
2017-02-16T11:23:28.000;2017-02-16T21:23:28.000;45.10;164981.200;2.792;18.694
2017-02-16T11:24:15.000;2017-02-16T21:24:15.000;45.10;177979.000;2.590;18.778
2017-02-16T11:25:00.000;2017-02-16T21:25:00.000;45.10;181060.600;2.547;18.800
2017-02-16T11:25:45.000;2017-02-16T21:25:45.000;45.10;182267.000;2.528;18.806
2017-02-16T11:26:32.000;2017-02-16T21:26:32.000;45.10;182576.200;2.524;18.810
2017-02-16T11:27:16.000;2017-02-16T21:27:16.000;45.10;183571.000;2.510;18.810
2017-02-16T11:27:58.000;2017-02-16T21:27:58.000;45.10;184595.000;2.495;18.818
2017-02-16T11:28:43.000;2017-02-16T21:28:43.000;45.10;184561.400;2.498;18.820
2017-02-16T11:29:28.000;2017-02-16T21:29:28.000;45.10;185049.600;2.490;18.820
2017-02-16T11:30:10.000;2017-02-16T21:30:10.000;45.10;185569.800;2.484;18.828
2017-02-16T11:30:55.000;2017-02-16T21:30:55.000;45.10;186061.200;2.476;18.830
2017-02-16T11:31:41.000;2017-02-16T21:31:41.000;45.10;186795.800;2.468;18.838
2017-02-16T11:32:25.000;2017-02-16T21:32:25.000;45.10;187791.800;2.453;18.840
2017-02-16T11:33:07.000;2017-02-16T21:33:07.000;45.10;188326.400;2.446;18.844
2017-02-16T11:33:52.000;2017-02-16T21:33:52.000;45.10;188964.000;2.438;18.850
2017-02-16T11:34:37.000;2017-02-16T21:34:37.000;45.10;189245.000;2.435;18.850
2017-02-16T11:35:20.000;2017-02-16T21:35:20.000;45.10;188852.600;2.439;18.850
2017-02-16T11:36:07.000;2017-02-16T21:36:07.000;45.10;188590.200;2.443;18.848
2017-02-16T11:36:52.000;2017-02-16T21:36:52.000;45.10;188831.400;2.440;18.850
2017-02-16T11:37:37.000;2017-02-16T21:37:37.000;45.10;188856.000;2.440;18.850
2017-02-16T11:38:23.000;2017-02-16T21:38:23.000;45.10;188823.400;2.439;18.850
2017-02-16T11:39:08.000;2017-02-16T21:39:08.000;45.10;189934.000;2.426;18.858
2017-02-16T11:39:50.000;2017-02-16T21:39:50.000;45.10;190829.400;2.414;18.860
2017-02-16T11:40:39.000;2017-02-16T21:40:39.000;45.10;191386.400;2.407;18.862
2017-02-16T11:41:25.000;2017-02-16T21:41:25.000;45.10;190782.800;2.415;18.860
2017-02-16T11:42:09.000;2017-02-16T21:42:09.000;45.10;188043.400;2.450;18.846
2017-02-16T11:42:51.000;2017-02-16T21:42:51.000;45.10;187800.800;2.454;18.846
2017-02-16T11:43:36.000;2017-02-16T21:43:36.000;45.10;189744.600;2.428;18.858
2017-02-16T11:44:21.000;2017-02-16T21:44:21.000;45.10;188673.000;2.443;18.848
2017-02-16T11:45:04.000;2017-02-16T21:45:04.000;45.10;186450.000;2.472;18.832
2017-02-16T11:45:51.000;2017-02-16T21:45:51.000;45.10;184818.400;2.494;18.822
2017-02-16T11:46:36.000;2017-02-16T21:46:36.000;45.10;183827.400;2.508;18.814
2017-02-16T11:47:21.000;2017-02-16T21:47:21.000;45.10;183515.600;2.511;18.810
2017-02-16T11:48:08.000;2017-02-16T21:48:08.000;45.10;183995.000;2.505;18.812
2017-02-16T11:48:52.000;2017-02-16T21:48:52.000;45.10;184403.200;2.499;18.816
2017-02-16T11:49:35.000;2017-02-16T21:49:35.000;45.10;184947.400;2.491;18.820
2017-02-16T11:50:22.000;2017-02-16T21:50:22.000;45.10;184759.400;2.495;18.820
2017-02-16T11:51:08.000;2017-02-16T21:51:08.000;45.10;184913.600;2.491;18.820
2017-02-16T11:51:52.000;2017-02-16T21:51:52.000;45.10;186480.000;2.470;18.832
2017-02-16T11:52:34.000;2017-02-16T21:52:34.000;45.10;188750.000;2.443;18.848
2017-02-16T11:53:19.000;2017-02-16T21:53:19.000;45.10;190151.000;2.424;18.860
2017-02-16T11:54:04.000;2017-02-16T21:54:04.000;45.10;190231.600;2.421;18.860
2017-02-16T11:54:46.000;2017-02-16T21:54:46.000;45.10;190358.800;2.421;18.860
2017-02-16T11:55:31.000;2017-02-16T21:55:31.000;45.10;190786.800;2.414;18.860
2017-02-16T11:56:18.000;2017-02-16T21:56:18.000;45.10;191584.800;2.405;18.864
2017-02-16T11:57:02.000;2017-02-16T21:57:02.000;45.10;191323.000;2.408;18.860
2017-02-16T11:57:45.000;2017-02-16T21:57:45.000;45.10;191291.000;2.408;18.862
2017-02-16T11:58:32.000;2017-02-16T21:58:32.000;45.10;191766.000;2.403;18.870
2017-02-16T11:59:18.000;2017-02-16T21:59:18.000;45.10;192013.000;2.399;18.870
2017-02-16T12:00:02.000;2017-02-16T22:00:02.000;45.10;192585.200;2.394;18.870
2017-02-16T12:00:44.000;2017-02-16T22:00:44.000;45.10;193483.200;2.381;18.876
2017-02-16T12:01:29.000;2017-02-16T22:01:29.000;45.10;193832.800;2.375;18.880
2017-02-16T12:02:14.000;2017-02-16T22:02:14.000;45.10;193682.000;2.380;18.878
2017-02-16T12:02:56.000;2017-02-16T22:02:56.000;45.10;193981.000;2.376;18.880
2017-02-16T12:03:41.000;2017-02-16T22:03:41.000;45.10;194941.400;2.363;18.880
2017-02-16T12:04:27.000;2017-02-16T22:04:27.000;45.10;195183.200;2.361;18.880
2017-02-16T12:05:11.000;2017-02-16T22:05:11.000;45.10;194766.800;2.365;18.880
2017-02-16T12:05:53.000;2017-02-16T22:05:53.000;45.10;194672.800;2.366;18.880
2017-02-16T12:06:38.000;2017-02-16T22:06:38.000;45.10;194935.600;2.363;18.880
2017-02-16T12:07:24.000;2017-02-16T22:07:24.000;45.10;195251.200;2.361;18.880
2017-02-16T12:08:11.000;2017-02-16T22:08:11.000;45.10;194932.000;2.364;18.880
2017-02-16T12:08:58.000;2017-02-16T22:08:58.000;45.10;194871.200;2.365;18.880
2017-02-16T12:09:45.000;2017-02-16T22:09:45.000;45.10;195489.600;2.357;18.886
2017-02-16T12:10:31.000;2017-02-16T22:10:31.000;45.10;195826.200;2.353;18.890
2017-02-16T12:11:18.000;2017-02-16T22:11:18.000;45.10;196056.800;2.351;18.890
2017-02-16T12:12:03.000;2017-02-16T22:12:03.000;45.10;196726.600;2.342;18.896
2017-02-16T12:12:48.000;2017-02-16T22:12:48.000;44.92;196438.400;2.345;18.890
2017-02-16T12:13:35.000;2017-02-16T22:13:35.000;44.92;196166.200;2.350;18.890
2017-02-16T12:14:19.000;2017-02-16T22:14:19.000;44.80;196016.600;2.351;18.890
2017-02-16T12:15:01.000;2017-02-16T22:15:01.000;44.80;195928.400;2.352;18.890
2017-02-16T12:15:46.000;2017-02-16T22:15:46.000;44.80;195860.000;2.352;18.890
2017-02-16T12:16:31.000;2017-02-16T22:16:31.000;44.80;196067.400;2.351;18.890
2017-02-16T12:17:14.000;2017-02-16T22:17:14.000;44.80;196194.800;2.349;18.890
2017-02-16T12:18:01.000;2017-02-16T22:18:01.000;44.80;195769.600;2.354;18.888
2017-02-16T12:18:46.000;2017-02-16T22:18:46.000;44.80;195098.600;2.362;18.880
2017-02-16T12:19:31.000;2017-02-16T22:19:31.000;44.80;194410.600;2.370;18.880
2017-02-16T12:20:18.000;2017-02-16T22:20:18.000;44.72;194304.400;2.372;18.880
2017-02-16T12:21:02.000;2017-02-16T22:21:02.000;44.64;194778.000;2.366;18.884
2017-02-16T12:21:44.000;2017-02-16T22:21:44.000;44.40;196297.600;2.347;18.890
2017-02-16T12:22:29.000;2017-02-16T22:22:29.000;44.40;196120.800;2.350;18.888
2017-02-16T12:23:14.000;2017-02-16T22:23:14.000;44.40;195655.800;2.356;18.884
2017-02-16T12:23:57.000;2017-02-16T22:23:57.000;44.40;195068.000;2.362;18.880
2017-02-16T12:24:44.000;2017-02-16T22:24:44.000;44.40;194060.200;2.374;18.880
2017-02-16T12:25:36.000;2017-02-16T22:25:36.000;44.40;192046.250;2.400;18.870
2017-02-16T12:26:21.000;2017-02-16T22:26:21.000;44.40;146073.200;3.155;18.560
2017-02-16T12:27:06.000;2017-02-16T22:27:06.000;44.40;146176.400;3.153;18.560
2017-02-16T12:27:51.000;2017-02-16T22:27:51.000;44.40;146312.000;3.149;18.560
2017-02-16T12:28:34.000;2017-02-16T22:28:34.000;44.40;146167.600;3.155;18.560
2017-02-16T12:29:19.000;2017-02-16T22:29:19.000;44.28;145662.400;3.165;18.560
2017-02-16T12:30:05.000;2017-02-16T22:30:05.000;44.10;145817.800;3.159;18.560
2017-02-16T12:30:50.000;2017-02-16T22:30:50.000;44.10;145822.200;3.163;18.560
2017-02-16T12:31:32.000;2017-02-16T22:31:32.000;44.10;145830.800;3.161;18.560
2017-02-16T12:32:17.000;2017-02-16T22:32:17.000;44.10;154411.000;2.997;18.619
2017-02-16T12:33:02.000;2017-02-16T22:33:02.000;44.10;188714.800;2.444;18.848
2017-02-16T12:33:45.000;2017-02-16T22:33:45.000;44.10;192270.000;2.396;18.870
2017-02-16T12:34:32.000;2017-02-16T22:34:32.000;44.10;192963.400;2.387;18.870
2017-02-16T12:35:17.000;2017-02-16T22:35:17.000;44.10;193053.000;2.387;18.870
2017-02-16T12:36:02.000;2017-02-16T22:36:02.000;44.10;193001.400;2.388;18.870
2017-02-16T12:36:49.000;2017-02-16T22:36:49.000;44.10;192701.400;2.392;18.870
2017-02-16T12:37:33.000;2017-02-16T22:37:33.000;44.10;192427.800;2.393;18.870
2017-02-16T12:38:16.000;2017-02-16T22:38:16.000;44.10;192231.800;2.398;18.870
2017-02-16T12:39:03.000;2017-02-16T22:39:03.000;44.10;192083.000;2.398;18.870
2017-02-16T12:39:49.000;2017-02-16T22:39:49.000;44.10;191944.000;2.402;18.870
2017-02-16T12:40:36.000;2017-02-16T22:40:36.000;44.10;191576.800;2.405;18.868
2017-02-16T12:41:21.000;2017-02-16T22:41:21.000;44.10;191528.000;2.407;18.864
2017-02-16T12:42:06.000;2017-02-16T22:42:06.000;44.10;191279.600;2.408;18.862
2017-02-16T12:42:51.000;2017-02-16T22:42:51.000;44.10;190788.600;2.415;18.860
2017-02-16T12:43:36.000;2017-02-16T22:43:36.000;44.10;190843.800;2.414;18.860
2017-02-16T12:44:22.000;2017-02-16T22:44:22.000;44.04;190544.000;2.418;18.860
2017-02-16T12:45:09.000;2017-02-16T22:45:09.000;43.98;190148.400;2.424;18.860
2017-02-16T12:45:54.000;2017-02-16T22:45:54.000;43.80;189724.600;2.428;18.860
2017-02-16T12:46:39.000;2017-02-16T22:46:39.000;43.86;189702.800;2.428;18.856
2017-02-16T12:47:26.000;2017-02-16T22:47:26.000;43.86;189431.000;2.433;18.852
2017-02-16T12:48:11.000;2017-02-16T22:48:11.000;43.80;188608.400;2.444;18.850
2017-02-16T12:48:53.000;2017-02-16T22:48:53.000;43.80;188209.000;2.450;18.840
2017-02-16T12:49:38.000;2017-02-16T22:49:38.000;43.80;188295.400;2.447;18.844
2017-02-16T12:50:23.000;2017-02-16T22:50:23.000;43.80;188003.200;2.451;18.840
2017-02-16T12:51:06.000;2017-02-16T22:51:06.000;43.80;188161.200;2.449;18.842
2017-02-16T12:51:53.000;2017-02-16T22:51:53.000;43.80;188515.800;2.444;18.846
2017-02-16T12:52:38.000;2017-02-16T22:52:38.000;43.80;188698.200;2.443;18.850
2017-02-16T12:53:23.000;2017-02-16T22:53:23.000;43.80;188563.400;2.444;18.848
2017-02-16T12:54:10.000;2017-02-16T22:54:10.000;43.80;188182.400;2.449;18.842
2017-02-16T12:54:54.000;2017-02-16T22:54:54.000;43.80;187864.000;2.453;18.842
2017-02-16T12:55:36.000;2017-02-16T22:55:36.000;43.80;186690.400;2.468;18.840
2017-02-16T12:56:21.000;2017-02-16T22:56:21.000;43.80;185953.400;2.476;18.830
2017-02-16T12:57:06.000;2017-02-16T22:57:06.000;43.80;185388.600;2.486;18.830
2017-02-16T12:57:48.000;2017-02-16T22:57:48.000;43.80;185140.600;2.490;18.830
2017-02-16T12:58:33.000;2017-02-16T22:58:33.000;43.80;186133.800;2.476;18.832
2017-02-16T12:59:19.000;2017-02-16T22:59:19.000;43.80;186477.800;2.470;18.838
2017-02-16T13:00:03.000;2017-02-16T23:00:03.000;43.80;187650.400;2.456;18.840
2017-02-16T13:00:45.000;2017-02-16T23:00:45.000;43.80;188589.800;2.444;18.848
2017-02-16T13:01:30.000;2017-02-16T23:01:30.000;43.80;188587.600;2.444;18.848
2017-02-16T13:02:15.000;2017-02-16T23:02:15.000;43.80;188623.000;2.443;18.848
2017-02-16T13:02:58.000;2017-02-16T23:02:58.000;43.80;188465.600;2.445;18.848
2017-02-16T13:03:45.000;2017-02-16T23:03:45.000;43.80;188317.800;2.447;18.842
2017-02-16T13:04:30.000;2017-02-16T23:04:30.000;43.80;189083.400;2.438;18.850
2017-02-16T13:05:15.000;2017-02-16T23:05:15.000;43.80;189758.000;2.427;18.858
2017-02-16T13:06:03.000;2017-02-16T23:06:03.000;43.80;189709.600;2.428;18.860
2017-02-16T13:06:47.000;2017-02-16T23:06:47.000;43.80;190360.800;2.419;18.860
2017-02-16T13:07:29.000;2017-02-16T23:07:29.000;43.80;190610.800;2.418;18.860
2017-02-16T13:08:14.000;2017-02-16T23:08:14.000;43.80;190403.200;2.421;18.860
2017-02-16T13:08:59.000;2017-02-16T23:08:59.000;43.80;190173.800;2.424;18.860
2017-02-16T13:09:42.000;2017-02-16T23:09:42.000;43.80;189728.200;2.428;18.860
2017-02-16T13:10:30.000;2017-02-16T23:10:30.000;43.80;189631.600;2.428;18.860
2017-02-16T13:11:13.000;2017-02-16T23:11:13.000;43.80;190027.400;2.425;18.860
2017-02-16T13:11:58.000;2017-02-16T23:11:58.000;43.80;189749.000;2.428;18.860
2017-02-16T13:12:44.000;2017-02-16T23:12:44.000;43.80;189906.600;2.426;18.860
2017-02-16T13:13:31.000;2017-02-16T23:13:31.000;43.80;189086.200;2.438;18.852
2017-02-16T13:14:16.000;2017-02-16T23:14:16.000;43.80;188628.000;2.445;18.850
2017-02-16T13:15:01.000;2017-02-16T23:15:01.000;43.80;189398.000;2.433;18.854
2017-02-16T13:15:48.000;2017-02-16T23:15:48.000;43.80;189046.400;2.438;18.850
2017-02-16T13:16:32.000;2017-02-16T23:16:32.000;43.80;188426.200;2.445;18.844
2017-02-16T13:17:14.000;2017-02-16T23:17:14.000;43.80;188113.600;2.451;18.840
2017-02-16T13:17:59.000;2017-02-16T23:17:59.000;43.80;188345.400;2.446;18.842
2017-02-16T13:18:44.000;2017-02-16T23:18:44.000;43.80;188203.200;2.450;18.844
2017-02-16T13:19:26.000;2017-02-16T23:19:26.000;43.80;187652.600;2.457;18.840
2017-02-16T13:20:11.000;2017-02-16T23:20:11.000;43.80;187761.800;2.455;18.840
2017-02-16T13:20:57.000;2017-02-16T23:20:57.000;43.80;188107.400;2.450;18.840
2017-02-16T13:21:41.000;2017-02-16T23:21:41.000;43.80;186573.000;2.471;18.834
2017-02-16T13:22:24.000;2017-02-16T23:22:24.000;43.80;188342.800;2.446;18.844
2017-02-16T13:23:12.000;2017-02-16T23:23:12.000;43.80;188376.000;2.446;18.844
2017-02-16T13:23:58.000;2017-02-16T23:23:58.000;43.80;188532.800;2.445;18.850
2017-02-16T13:24:42.000;2017-02-16T23:24:42.000;43.80;188121.400;2.451;18.840
2017-02-16T13:25:25.000;2017-02-16T23:25:25.000;43.80;188273.600;2.447;18.842
2017-02-16T13:26:12.000;2017-02-16T23:26:12.000;43.80;188428.200;2.445;18.846
2017-02-16T13:26:58.000;2017-02-16T23:26:58.000;43.80;188738.000;2.441;18.848
2017-02-16T13:27:42.000;2017-02-16T23:27:42.000;43.80;188153.000;2.447;18.840
2017-02-16T13:28:24.000;2017-02-16T23:28:24.000;43.68;187554.400;2.458;18.840
2017-02-16T13:29:09.000;2017-02-16T23:29:09.000;43.74;186970.400;2.464;18.840
2017-02-16T13:29:54.000;2017-02-16T23:29:54.000;43.50;186906.000;2.464;18.840
2017-02-16T13:30:36.000;2017-02-16T23:30:36.000;43.50;187254.400;2.461;18.840
2017-02-16T13:31:21.000;2017-02-16T23:31:21.000;43.50;187530.800;2.458;18.840
2017-02-16T13:32:07.000;2017-02-16T23:32:07.000;43.50;187051.800;2.462;18.840
2017-02-16T13:32:51.000;2017-02-16T23:32:51.000;43.50;186324.200;2.474;18.834
2017-02-16T13:33:34.000;2017-02-16T23:33:34.000;43.50;185647.600;2.483;18.830
2017-02-16T13:34:21.000;2017-02-16T23:34:21.000;43.50;183948.600;2.505;18.820
2017-02-16T13:35:07.000;2017-02-16T23:35:07.000;43.50;182546.400;2.525;18.810
2017-02-16T13:35:51.000;2017-02-16T23:35:51.000;43.50;181751.000;2.537;18.810
2017-02-16T13:36:33.000;2017-02-16T23:36:33.000;43.50;181354.600;2.541;18.808
2017-02-16T13:37:18.000;2017-02-16T23:37:18.000;43.50;181352.000;2.541;18.808
2017-02-16T13:38:03.000;2017-02-16T23:38:03.000;43.50;181466.800;2.538;18.810
2017-02-16T13:38:45.000;2017-02-16T23:38:45.000;43.50;181430.000;2.541;18.808
2017-02-16T13:39:30.000;2017-02-16T23:39:30.000;43.50;181375.800;2.539;18.808
2017-02-16T13:40:17.000;2017-02-16T23:40:17.000;43.50;181300.600;2.542;18.806
2017-02-16T13:41:01.000;2017-02-16T23:41:01.000;43.50;182128.600;2.530;18.810
2017-02-16T13:41:44.000;2017-02-16T23:41:44.000;43.50;182433.400;2.525;18.810
2017-02-16T13:42:31.000;2017-02-16T23:42:31.000;43.50;182620.400;2.524;18.810
2017-02-16T13:43:17.000;2017-02-16T23:43:17.000;43.50;182422.800;2.525;18.810
2017-02-16T13:44:01.000;2017-02-16T23:44:01.000;43.50;182205.200;2.530;18.810
2017-02-16T13:44:43.000;2017-02-16T23:44:43.000;43.50;182404.000;2.527;18.810
2017-02-16T13:45:28.000;2017-02-16T23:45:28.000;43.50;181480.800;2.541;18.808
2017-02-16T13:46:13.000;2017-02-16T23:46:13.000;43.50;180957.000;2.546;18.800
2017-02-16T13:46:56.000;2017-02-16T23:46:56.000;43.50;180805.800;2.548;18.800
2017-02-16T13:47:43.000;2017-02-16T23:47:43.000;43.50;180449.800;2.552;18.798
2017-02-16T13:48:28.000;2017-02-16T23:48:28.000;43.50;180321.200;2.558;18.800
2017-02-16T13:49:13.000;2017-02-16T23:49:13.000;43.50;180297.800;2.558;18.798
2017-02-16T13:50:00.000;2017-02-16T23:50:00.000;43.50;180199.600;2.558;18.794
2017-02-16T13:50:44.000;2017-02-16T23:50:44.000;43.50;180377.200;2.555;18.800
2017-02-16T13:51:26.000;2017-02-16T23:51:26.000;43.50;180320.400;2.555;18.798
2017-02-16T13:52:11.000;2017-02-16T23:52:11.000;43.50;179997.600;2.560;18.790
2017-02-16T13:52:56.000;2017-02-16T23:52:56.000;43.50;180430.000;2.555;18.794
2017-02-16T13:53:39.000;2017-02-16T23:53:39.000;43.50;179833.400;2.564;18.790
2017-02-16T13:54:26.000;2017-02-16T23:54:26.000;43.50;179665.600;2.564;18.790
2017-02-16T13:55:18.000;2017-02-16T23:55:18.000;43.18;179696.000;2.564;18.790
2017-02-16T13:56:05.000;2017-02-16T23:56:05.000;43.18;179779.200;2.564;18.790
2017-02-16T13:56:52.000;2017-02-16T23:56:52.000;43.10;179702.800;2.564;18.790
2017-02-16T13:57:40.000;2017-02-16T23:57:40.000;43.10;179660.000;2.564;18.790
2017-02-16T13:58:27.000;2017-02-16T23:58:27.000;43.10;179697.000;2.564;18.790
2017-02-16T13:59:12.000;2017-02-16T23:59:12.000;43.10;180621.800;2.552;18.796
2017-02-16T13:59:57.000;2017-02-16T23:59:57.000;43.10;182054.200;2.532;18.810
2017-02-16T14:00:44.000;2017-02-17T00:00:44.000;43.10;181678.600;2.536;18.810
2017-02-16T14:01:28.000;2017-02-17T00:01:28.000;43.10;181693.600;2.536;18.810
2017-02-16T14:02:10.000;2017-02-17T00:02:10.000;43.10;181296.800;2.543;18.806
2017-02-16T14:02:55.000;2017-02-17T00:02:55.000;43.10;180956.600;2.546;18.800
2017-02-16T14:03:40.000;2017-02-17T00:03:40.000;43.10;180198.800;2.558;18.792
2017-02-16T14:04:22.000;2017-02-17T00:04:22.000;43.10;180341.000;2.556;18.794
2017-02-16T14:05:07.000;2017-02-17T00:05:07.000;43.10;179273.000;2.571;18.790
2017-02-16T14:05:53.000;2017-02-17T00:05:53.000;43.10;179149.000;2.572;18.790
2017-02-16T14:06:37.000;2017-02-17T00:06:37.000;43.10;179058.800;2.572;18.790
2017-02-16T14:07:19.000;2017-02-17T00:07:19.000;43.10;178972.600;2.576;18.790
2017-02-16T14:08:04.000;2017-02-17T00:08:04.000;43.10;178739.200;2.579;18.790
2017-02-16T14:08:50.000;2017-02-17T00:08:50.000;43.10;178688.600;2.577;18.790
2017-02-16T14:09:37.000;2017-02-17T00:09:37.000;43.10;178698.400;2.577;18.790
2017-02-16T14:10:24.000;2017-02-17T00:10:24.000;43.10;178810.200;2.577;18.790
2017-02-16T14:11:11.000;2017-02-17T00:11:11.000;43.10;178206.600;2.585;18.788
2017-02-16T14:11:58.000;2017-02-17T00:11:58.000;43.10;178599.200;2.581;18.790
2017-02-16T14:12:42.000;2017-02-17T00:12:42.000;43.10;178777.200;2.577;18.790
2017-02-16T14:13:24.000;2017-02-17T00:13:24.000;43.04;178725.000;2.579;18.790
2017-02-16T14:14:09.000;2017-02-17T00:14:09.000;43.10;178560.000;2.581;18.790
2017-02-16T14:14:55.000;2017-02-17T00:14:55.000;43.10;178788.400;2.577;18.790
2017-02-16T14:15:38.000;2017-02-17T00:15:38.000;43.10;178541.200;2.583;18.790
2017-02-16T14:16:25.000;2017-02-17T00:16:25.000;43.10;178179.400;2.587;18.784
2017-02-16T14:17:10.000;2017-02-17T00:17:10.000;43.10;177999.200;2.589;18.780
2017-02-16T14:17:55.000;2017-02-17T00:17:55.000;43.10;177862.000;2.591;18.780
2017-02-16T14:18:42.000;2017-02-17T00:18:42.000;43.10;177775.000;2.591;18.780
2017-02-16T14:19:26.000;2017-02-17T00:19:26.000;43.10;177546.000;2.597;18.780
2017-02-16T14:20:08.000;2017-02-17T00:20:08.000;43.10;177474.800;2.597;18.780
2017-02-16T14:20:53.000;2017-02-17T00:20:53.000;43.10;173152.200;2.664;18.753
2017-02-16T14:21:38.000;2017-02-17T00:21:38.000;42.98;177206.200;2.599;18.780
2017-02-16T14:22:20.000;2017-02-17T00:22:20.000;42.92;177309.000;2.597;18.780
2017-02-16T14:23:05.000;2017-02-17T00:23:05.000;42.92;177159.000;2.601;18.780
2017-02-16T14:23:51.000;2017-02-17T00:23:51.000;43.04;176875.800;2.606;18.780
2017-02-16T14:24:35.000;2017-02-17T00:24:35.000;42.92;176405.000;2.611;18.780
2017-02-16T14:25:18.000;2017-02-17T00:25:18.000;42.86;175997.800;2.618;18.772
2017-02-16T14:26:05.000;2017-02-17T00:26:05.000;42.86;175590.200;2.626;18.770
2017-02-16T14:26:51.000;2017-02-17T00:26:51.000;42.80;175231.800;2.632;18.768
2017-02-16T14:27:35.000;2017-02-17T00:27:35.000;42.80;175025.400;2.632;18.760
2017-02-16T14:28:17.000;2017-02-17T00:28:17.000;42.80;175246.800;2.627;18.764
2017-02-16T14:29:02.000;2017-02-17T00:29:02.000;42.80;175091.600;2.633;18.766
2017-02-16T14:29:47.000;2017-02-17T00:29:47.000;42.80;175077.200;2.632;18.764
2017-02-16T14:30:29.000;2017-02-17T00:30:29.000;42.80;174847.200;2.636;18.760
2017-02-16T14:31:14.000;2017-02-17T00:31:14.000;42.80;174691.600;2.639;18.760
2017-02-16T14:32:00.000;2017-02-17T00:32:00.000;42.80;174680.600;2.637;18.760
2017-02-16T14:32:45.000;2017-02-17T00:32:45.000;42.80;174423.400;2.644;18.760
2017-02-16T14:33:27.000;2017-02-17T00:33:27.000;42.80;174377.400;2.643;18.760
2017-02-16T14:34:12.000;2017-02-17T00:34:12.000;42.80;174333.000;2.644;18.760
2017-02-16T14:34:57.000;2017-02-17T00:34:57.000;42.80;174332.400;2.643;18.760
2017-02-16T14:35:40.000;2017-02-17T00:35:40.000;42.80;174220.400;2.646;18.760
2017-02-16T14:36:27.000;2017-02-17T00:36:27.000;42.80;173952.200;2.648;18.760
2017-02-16T14:37:12.000;2017-02-17T00:37:12.000;42.80;173853.000;2.651;18.760
2017-02-16T14:37:57.000;2017-02-17T00:37:57.000;42.80;173803.000;2.653;18.760
2017-02-16T14:38:43.000;2017-02-17T00:38:43.000;42.80;173812.200;2.653;18.760
2017-02-16T14:39:27.000;2017-02-17T00:39:27.000;42.80;173698.600;2.653;18.760
2017-02-16T14:40:14.000;2017-02-17T00:40:14.000;42.80;173669.200;2.653;18.760
2017-02-16T14:40:59.000;2017-02-17T00:40:59.000;42.80;173430.600;2.658;18.760
2017-02-16T14:41:42.000;2017-02-17T00:41:42.000;42.80;173259.600;2.660;18.760
2017-02-16T14:42:29.000;2017-02-17T00:42:29.000;42.80;172948.600;2.665;18.752
2017-02-16T14:43:15.000;2017-02-17T00:43:15.000;42.80;172616.400;2.670;18.750
2017-02-16T14:43:59.000;2017-02-17T00:43:59.000;42.80;172360.800;2.675;18.750
2017-02-16T14:44:42.000;2017-02-17T00:44:42.000;42.68;172066.000;2.678;18.744
2017-02-16T14:45:29.000;2017-02-17T00:45:29.000;42.74;171838.200;2.681;18.740
2017-02-16T14:46:15.000;2017-02-17T00:46:15.000;42.62;171716.600;2.684;18.740
2017-02-16T14:46:59.000;2017-02-17T00:46:59.000;42.62;171438.600;2.688;18.740
2017-02-16T14:47:41.000;2017-02-17T00:47:41.000;42.62;171134.000;2.693;18.738
