# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-17T13:35:11.000;2016-08-17T23:35:11.000;33.10;0.000;132.600;14.510
2016-08-17T13:35:54.000;2016-08-17T23:35:54.000;33.10;0.000;132.200;14.510
2016-08-17T13:36:41.000;2016-08-17T23:36:41.000;33.10;0.000;132.000;14.510
2016-08-17T13:37:27.000;2016-08-17T23:37:27.000;33.10;0.000;131.800;14.512
2016-08-17T13:38:11.000;2016-08-17T23:38:11.000;33.10;0.000;131.800;14.512
2016-08-17T13:38:53.000;2016-08-17T23:38:53.000;33.04;0.000;131.200;14.518
2016-08-17T13:39:38.000;2016-08-17T23:39:38.000;32.98;0.000;130.400;14.526
2016-08-17T13:40:26.000;2016-08-17T23:40:26.000;32.92;0.000;130.400;14.526
2016-08-17T13:41:15.000;2016-08-17T23:41:15.000;32.86;0.000;130.200;14.528
2016-08-17T13:42:03.000;2016-08-17T23:42:03.000;32.80;0.000;129.600;14.534
2016-08-17T13:42:47.000;2016-08-17T23:42:47.000;32.80;0.000;129.000;14.540
2016-08-17T13:43:30.000;2016-08-17T23:43:30.000;32.80;0.000;128.800;14.542
2016-08-17T13:44:17.000;2016-08-17T23:44:17.000;32.80;0.000;128.800;14.542
2016-08-17T13:45:02.000;2016-08-17T23:45:02.000;32.80;0.000;128.200;14.548
2016-08-17T13:45:48.000;2016-08-17T23:45:48.000;32.80;0.000;128.000;14.550
2016-08-17T13:46:35.000;2016-08-17T23:46:35.000;32.80;3612.333;127.400;14.550
2016-08-17T13:47:19.000;2016-08-17T23:47:19.000;32.80;3622.600;127.000;14.550
2016-08-17T13:48:02.000;2016-08-17T23:48:02.000;32.80;3632.200;126.200;14.550
2016-08-17T13:48:49.000;2016-08-17T23:48:49.000;32.80;3649.400;125.800;14.558
2016-08-17T13:49:36.000;2016-08-17T23:49:36.000;32.80;3661.200;125.600;14.564
2016-08-17T13:50:20.000;2016-08-17T23:50:20.000;32.80;3677.600;125.000;14.570
2016-08-17T13:51:03.000;2016-08-17T23:51:03.000;32.80;3688.600;124.800;14.570
2016-08-17T13:51:50.000;2016-08-17T23:51:50.000;32.80;3700.800;124.000;14.570
2016-08-17T13:52:37.000;2016-08-17T23:52:37.000;32.74;3720.800;123.600;14.580
2016-08-17T13:53:21.000;2016-08-17T23:53:21.000;32.68;3743.400;122.400;14.586
2016-08-17T13:54:04.000;2016-08-17T23:54:04.000;32.74;3772.400;122.000;14.596
2016-08-17T13:54:51.000;2016-08-17T23:54:51.000;32.74;3798.800;121.000;14.602
2016-08-17T13:55:38.000;2016-08-17T23:55:38.000;32.74;3837.800;120.400;14.616
2016-08-17T13:56:22.000;2016-08-17T23:56:22.000;32.74;3880.400;118.400;14.624
2016-08-17T13:57:05.000;2016-08-17T23:57:05.000;32.74;3916.600;117.600;14.634
2016-08-17T13:57:52.000;2016-08-17T23:57:52.000;32.62;3964.200;116.200;14.646
2016-08-17T13:58:38.000;2016-08-17T23:58:38.000;32.74;3999.800;114.600;14.656
2016-08-17T13:59:24.000;2016-08-17T23:59:24.000;32.80;4041.000;113.800;14.668
2016-08-17T14:00:11.000;2016-08-18T00:00:11.000;32.68;4085.600;112.600;14.680
2016-08-17T14:00:55.000;2016-08-18T00:00:55.000;32.68;4141.400;110.800;14.692
2016-08-17T14:01:38.000;2016-08-18T00:01:38.000;32.68;4184.400;110.000;14.704
2016-08-17T14:02:25.000;2016-08-18T00:02:25.000;32.74;4234.200;108.800;14.718
2016-08-17T14:03:11.000;2016-08-18T00:03:11.000;32.56;4289.400;107.400;14.726
2016-08-17T14:03:55.000;2016-08-18T00:03:55.000;32.56;4355.000;105.800;14.744
2016-08-17T14:04:38.000;2016-08-18T00:04:38.000;32.50;4415.800;104.400;14.764
2016-08-17T14:05:25.000;2016-08-18T00:05:25.000;32.56;4488.600;102.800;14.780
2016-08-17T14:06:11.000;2016-08-18T00:06:11.000;32.50;4568.000;100.800;14.796
2016-08-17T14:06:55.000;2016-08-18T00:06:55.000;32.50;4654.400;98.800;14.822
2016-08-17T14:07:38.000;2016-08-18T00:07:38.000;32.50;4727.400;97.400;14.836
2016-08-17T14:08:25.000;2016-08-18T00:08:25.000;32.50;4813.600;95.400;14.858
2016-08-17T14:09:11.000;2016-08-18T00:09:11.000;32.50;4916.800;94.000;14.878
2016-08-17T14:09:55.000;2016-08-18T00:09:55.000;32.50;5041.400;91.200;14.904
2016-08-17T14:10:38.000;2016-08-18T00:10:38.000;32.50;5143.800;89.200;14.928
2016-08-17T14:11:29.000;2016-08-18T00:11:29.000;32.50;5295.000;87.000;14.960
2016-08-17T14:12:14.000;2016-08-18T00:12:14.000;32.50;5417.600;85.400;14.982
2016-08-17T14:12:59.000;2016-08-18T00:12:59.000;32.50;5550.400;82.800;15.012
2016-08-17T14:13:46.000;2016-08-18T00:13:46.000;32.50;5675.000;81.400;15.040
2016-08-17T14:14:30.000;2016-08-18T00:14:30.000;32.50;5814.800;79.200;15.062
2016-08-17T14:15:13.000;2016-08-18T00:15:13.000;32.50;5927.800;77.600;15.084
2016-08-17T14:16:00.000;2016-08-18T00:16:00.000;32.50;6067.400;76.000;15.110
2016-08-17T14:16:48.000;2016-08-18T00:16:48.000;32.50;6210.600;74.400;15.136
2016-08-17T14:17:32.000;2016-08-18T00:17:32.000;32.50;6362.400;72.200;15.162
2016-08-17T14:18:15.000;2016-08-18T00:18:15.000;32.50;6501.400;70.800;15.186
2016-08-17T14:19:02.000;2016-08-18T00:19:02.000;32.50;6672.200;69.000;15.212
2016-08-17T14:19:48.000;2016-08-18T00:19:48.000;32.50;6858.200;67.400;15.242
2016-08-17T14:20:32.000;2016-08-18T00:20:32.000;32.50;7078.400;65.200;15.276
2016-08-17T14:21:15.000;2016-08-18T00:21:15.000;32.50;7279.800;63.000;15.310
2016-08-17T14:22:02.000;2016-08-18T00:22:02.000;32.50;7530.200;61.000;15.346
2016-08-17T14:22:49.000;2016-08-18T00:22:49.000;32.50;7806.400;59.000;15.386
2016-08-17T14:23:33.000;2016-08-18T00:23:33.000;32.50;8102.800;56.800;15.424
2016-08-17T14:24:16.000;2016-08-18T00:24:16.000;32.50;8388.800;55.200;15.460
2016-08-17T14:25:03.000;2016-08-18T00:25:03.000;32.50;8743.000;52.600;15.504
2016-08-17T14:25:50.000;2016-08-18T00:25:50.000;32.50;9127.000;50.800;15.552
2016-08-17T14:26:34.000;2016-08-18T00:26:34.000;32.50;9562.600;48.200;15.600
2016-08-17T14:27:17.000;2016-08-18T00:27:17.000;32.50;9922.000;46.600;15.640
2016-08-17T14:28:04.000;2016-08-18T00:28:04.000;32.50;10408.400;44.400;15.692
2016-08-17T14:28:51.000;2016-08-18T00:28:51.000;32.50;10977.800;42.200;15.752
2016-08-17T14:29:35.000;2016-08-18T00:29:35.000;32.50;11598.000;39.800;15.814
2016-08-17T14:30:18.000;2016-08-18T00:30:18.000;32.50;12069.400;38.400;15.854
2016-08-17T14:31:05.000;2016-08-18T00:31:05.000;32.50;12583.200;36.800;15.900
2016-08-17T14:31:52.000;2016-08-18T00:31:52.000;32.50;13100.600;35.200;15.944
2016-08-17T14:32:36.000;2016-08-18T00:32:36.000;32.50;13622.800;33.800;15.988
2016-08-17T14:33:19.000;2016-08-18T00:33:19.000;32.50;14075.000;33.000;16.024
2016-08-17T14:34:07.000;2016-08-18T00:34:07.000;32.50;14586.800;31.800;16.064
2016-08-17T14:34:54.000;2016-08-18T00:34:54.000;32.50;15140.800;30.400;16.104
2016-08-17T14:35:38.000;2016-08-18T00:35:38.000;32.50;15748.400;29.193;16.144
2016-08-17T14:36:20.000;2016-08-18T00:36:20.000;32.50;16302.400;28.095;16.184
2016-08-17T14:37:05.000;2016-08-18T00:37:05.000;32.50;16912.600;27.177;16.220
2016-08-17T14:37:50.000;2016-08-18T00:37:50.000;32.50;17587.600;26.188;16.262
2016-08-17T14:38:32.000;2016-08-18T00:38:32.000;32.50;18116.000;25.256;16.294
2016-08-17T14:39:17.000;2016-08-18T00:39:17.000;32.50;18763.800;24.634;16.334
2016-08-17T14:40:03.000;2016-08-18T00:40:03.000;32.50;19271.800;24.042;16.362
2016-08-17T14:40:47.000;2016-08-18T00:40:47.000;32.50;19747.000;23.367;16.392
2016-08-17T14:41:30.000;2016-08-18T00:41:30.000;32.50;20095.000;22.939;16.408
2016-08-17T14:42:17.000;2016-08-18T00:42:17.000;32.50;20458.800;22.626;16.424
2016-08-17T14:43:04.000;2016-08-18T00:43:04.000;32.50;20794.000;22.222;16.444
2016-08-17T14:43:48.000;2016-08-18T00:43:48.000;32.50;21178.600;21.739;16.468
2016-08-17T14:44:31.000;2016-08-18T00:44:31.000;32.50;21513.200;21.369;16.484
2016-08-17T14:45:18.000;2016-08-18T00:45:18.000;32.50;21876.000;21.188;16.500
2016-08-17T14:46:04.000;2016-08-18T00:46:04.000;32.50;22246.600;20.663;16.516
2016-08-17T14:46:48.000;2016-08-18T00:46:48.000;32.50;22636.600;20.408;16.540
2016-08-17T14:47:31.000;2016-08-18T00:47:31.000;32.50;22976.600;20.000;16.556
2016-08-17T14:48:18.000;2016-08-18T00:48:18.000;32.50;23373.200;19.686;16.574
2016-08-17T14:49:07.000;2016-08-18T00:49:07.000;32.38;23817.400;19.382;16.596
2016-08-17T14:49:57.000;2016-08-18T00:49:57.000;32.32;24247.800;19.013;16.616
2016-08-17T14:50:47.000;2016-08-18T00:50:47.000;32.20;24642.000;18.728;16.632
2016-08-17T14:51:35.000;2016-08-18T00:51:35.000;32.20;25092.800;18.316;16.648
2016-08-17T14:52:22.000;2016-08-18T00:52:22.000;32.20;25452.800;18.117;16.670
2016-08-17T14:53:09.000;2016-08-18T00:53:09.000;32.20;25826.400;17.857;16.686
2016-08-17T14:53:56.000;2016-08-18T00:53:56.000;32.20;26263.800;17.544;16.700
2016-08-17T14:54:41.000;2016-08-18T00:54:41.000;32.20;26628.600;17.362;16.716
2016-08-17T14:55:26.000;2016-08-18T00:55:26.000;32.20;27078.800;17.066;16.734
2016-08-17T14:56:13.000;2016-08-18T00:56:13.000;32.20;27468.800;16.780;16.746
2016-08-17T14:57:04.000;2016-08-18T00:57:04.000;32.20;27969.200;16.503;16.766
2016-08-17T14:57:52.000;2016-08-18T00:57:52.000;32.20;28331.600;16.235;16.780
2016-08-17T14:58:39.000;2016-08-18T00:58:39.000;32.20;28735.400;16.078;16.796
2016-08-17T14:59:26.000;2016-08-18T00:59:26.000;32.20;29249.000;15.774;16.816
2016-08-17T15:00:13.000;2016-08-18T01:00:13.000;32.20;29523.800;15.625;16.826
2016-08-17T15:00:57.000;2016-08-18T01:00:57.000;32.20;29986.200;15.385;16.844
2016-08-17T15:01:39.000;2016-08-18T01:01:39.000;32.20;30361.800;15.198;16.858
2016-08-17T15:02:24.000;2016-08-18T01:02:24.000;32.20;30769.000;14.971;16.870
2016-08-17T15:03:12.000;2016-08-18T01:03:12.000;32.20;31195.600;14.750;16.888
2016-08-17T15:04:02.000;2016-08-18T01:04:02.000;32.20;31667.600;14.535;16.902
2016-08-17T15:04:49.000;2016-08-18T01:04:49.000;32.14;31996.800;14.369;16.916
2016-08-17T15:05:36.000;2016-08-18T01:05:36.000;32.20;32438.400;14.245;16.930
2016-08-17T15:06:23.000;2016-08-18T01:06:23.000;32.14;32886.200;14.006;16.942
2016-08-17T15:07:07.000;2016-08-18T01:07:07.000;32.20;33298.200;13.813;16.954
2016-08-17T15:07:50.000;2016-08-18T01:07:50.000;32.20;33655.600;13.699;16.968
2016-08-17T15:08:38.000;2016-08-18T01:08:38.000;32.20;34065.800;13.514;16.980
2016-08-17T15:09:24.000;2016-08-18T01:09:24.000;32.20;34490.400;13.369;16.994
2016-08-17T15:10:08.000;2016-08-18T01:10:08.000;32.20;34950.000;13.193;17.008
2016-08-17T15:10:51.000;2016-08-18T01:10:51.000;32.20;35293.600;13.055;17.016
2016-08-17T15:11:38.000;2016-08-18T01:11:38.000;32.08;35767.000;12.887;17.030
2016-08-17T15:12:24.000;2016-08-18T01:12:24.000;32.20;36264.200;12.723;17.048
2016-08-17T15:13:10.000;2016-08-18T01:13:10.000;32.20;36674.200;12.532;17.060
2016-08-17T15:13:57.000;2016-08-18T01:13:57.000;32.20;37112.200;12.407;17.076
2016-08-17T15:14:41.000;2016-08-18T01:14:41.000;32.20;37586.600;12.255;17.088
2016-08-17T15:15:24.000;2016-08-18T01:15:24.000;32.20;37994.800;12.107;17.098
2016-08-17T15:16:11.000;2016-08-18T01:16:11.000;32.20;38400.400;12.020;17.112
2016-08-17T15:16:58.000;2016-08-18T01:16:58.000;32.20;38836.200;11.849;17.122
2016-08-17T15:17:42.000;2016-08-18T01:17:42.000;32.20;39285.400;11.737;17.138
2016-08-17T15:18:25.000;2016-08-18T01:18:25.000;32.20;39657.600;11.628;17.146
2016-08-17T15:19:09.000;2016-08-18T01:19:09.000;32.20;40124.800;11.521;17.158
2016-08-17T15:19:51.000;2016-08-18T01:19:51.000;32.20;40499.800;11.390;17.168
2016-08-17T15:20:34.000;2016-08-18T01:20:34.000;32.20;40883.400;11.287;17.184
2016-08-17T15:21:21.000;2016-08-18T01:21:21.000;32.20;41354.800;11.136;17.194
2016-08-17T15:22:06.000;2016-08-18T01:22:06.000;32.20;41740.800;11.038;17.200
2016-08-17T15:22:51.000;2016-08-18T01:22:51.000;32.20;42280.000;10.917;17.216
2016-08-17T15:23:38.000;2016-08-18T01:23:38.000;32.20;42723.600;10.799;17.226
2016-08-17T15:24:22.000;2016-08-18T01:24:22.000;32.20;43271.800;10.661;17.240
2016-08-17T15:25:05.000;2016-08-18T01:25:05.000;32.20;43706.000;10.549;17.254
2016-08-17T15:25:52.000;2016-08-18T01:25:52.000;32.20;44195.600;10.417;17.262
2016-08-17T15:26:39.000;2016-08-18T01:26:39.000;32.20;44731.400;10.309;17.280
2016-08-17T15:27:23.000;2016-08-18T01:27:23.000;32.20;45235.800;10.183;17.292
2016-08-17T15:28:06.000;2016-08-18T01:28:06.000;32.20;45631.200;10.101;17.302
2016-08-17T15:28:53.000;2016-08-18T01:28:53.000;32.20;46144.800;9.980;17.312
2016-08-17T15:29:39.000;2016-08-18T01:29:39.000;32.20;46617.200;9.901;17.326
2016-08-17T15:30:23.000;2016-08-18T01:30:23.000;32.20;47074.200;9.766;17.334
2016-08-17T15:31:06.000;2016-08-18T01:31:06.000;32.20;47573.600;9.690;17.346
2016-08-17T15:31:53.000;2016-08-18T01:31:53.000;32.20;48008.600;9.597;17.358
2016-08-17T15:32:40.000;2016-08-18T01:32:40.000;32.20;48586.000;9.488;17.370
2016-08-17T15:33:24.000;2016-08-18T01:33:24.000;32.20;48919.800;9.416;17.378
2016-08-17T15:34:07.000;2016-08-18T01:34:07.000;32.20;49285.000;9.346;17.388
2016-08-17T15:34:54.000;2016-08-18T01:34:54.000;32.20;49655.200;9.277;17.390
2016-08-17T15:35:40.000;2016-08-18T01:35:40.000;32.20;50073.600;9.208;17.402
2016-08-17T15:36:27.000;2016-08-18T01:36:27.000;32.20;50513.000;9.124;17.412
2016-08-17T15:37:12.000;2016-08-18T01:37:12.000;32.20;50875.600;9.058;17.420
2016-08-17T15:37:57.000;2016-08-18T01:37:57.000;32.20;51282.400;8.977;17.426
2016-08-17T15:38:44.000;2016-08-18T01:38:44.000;32.20;51633.000;8.929;17.434
2016-08-17T15:39:28.000;2016-08-18T01:39:28.000;32.20;52132.800;8.850;17.444
2016-08-17T15:40:11.000;2016-08-18T01:40:11.000;32.20;52463.200;8.787;17.450
2016-08-17T15:40:58.000;2016-08-18T01:40:58.000;32.20;52774.600;8.741;17.456
2016-08-17T15:41:44.000;2016-08-18T01:41:44.000;32.20;53290.800;8.651;17.466
2016-08-17T15:42:32.000;2016-08-18T01:42:32.000;32.20;53654.600;8.591;17.472
2016-08-17T15:43:16.000;2016-08-18T01:43:16.000;32.20;54042.600;8.533;17.484
2016-08-17T15:44:01.000;2016-08-18T01:44:01.000;32.20;54250.400;8.504;17.490
2016-08-17T15:44:47.000;2016-08-18T01:44:47.000;32.20;54511.600;8.475;17.490
2016-08-17T15:45:31.000;2016-08-18T01:45:31.000;32.20;54890.200;8.389;17.502
2016-08-17T15:46:14.000;2016-08-18T01:46:14.000;32.20;55189.000;8.347;17.508
2016-08-17T15:47:01.000;2016-08-18T01:47:01.000;32.20;55518.200;8.292;17.510
2016-08-17T15:47:47.000;2016-08-18T01:47:47.000;32.20;55824.600;8.264;17.516
2016-08-17T15:48:31.000;2016-08-18T01:48:31.000;32.20;56146.600;8.210;17.528
2016-08-17T15:49:14.000;2016-08-18T01:49:14.000;32.20;56466.400;8.157;17.530
2016-08-17T15:50:01.000;2016-08-18T01:50:01.000;32.20;56831.000;8.117;17.540
2016-08-17T15:50:48.000;2016-08-18T01:50:48.000;32.20;57098.600;8.065;17.546
2016-08-17T15:51:32.000;2016-08-18T01:51:32.000;32.20;57451.200;8.026;17.550
2016-08-17T15:52:15.000;2016-08-18T01:52:15.000;32.20;57783.000;7.975;17.560
2016-08-17T15:53:02.000;2016-08-18T01:53:02.000;32.20;58080.000;7.937;17.560
2016-08-17T15:53:49.000;2016-08-18T01:53:49.000;32.20;58650.000;7.862;17.570
2016-08-17T15:54:33.000;2016-08-18T01:54:33.000;32.20;58834.600;7.825;17.580
2016-08-17T15:55:16.000;2016-08-18T01:55:16.000;32.20;59138.400;7.788;17.586
2016-08-17T15:56:03.000;2016-08-18T01:56:03.000;32.20;59469.200;7.752;17.590
2016-08-17T15:56:50.000;2016-08-18T01:56:50.000;32.38;59804.400;7.692;17.592
2016-08-17T15:57:34.000;2016-08-18T01:57:34.000;32.38;60149.000;7.669;17.600
2016-08-17T15:58:17.000;2016-08-18T01:58:17.000;32.32;60463.200;7.622;17.606
2016-08-17T15:59:04.000;2016-08-18T01:59:04.000;32.32;60833.600;7.576;17.612
2016-08-17T15:59:50.000;2016-08-18T01:59:50.000;32.44;61102.400;7.542;17.620
2016-08-17T16:00:36.000;2016-08-18T02:00:36.000;32.38;61418.000;7.508;17.624
2016-08-17T16:01:23.000;2016-08-18T02:01:23.000;32.50;61751.200;7.463;17.630
2016-08-17T16:02:07.000;2016-08-18T02:02:07.000;32.38;62006.800;7.418;17.638
2016-08-17T16:02:50.000;2016-08-18T02:02:50.000;32.38;62362.000;7.386;17.642
2016-08-17T16:03:37.000;2016-08-18T02:03:37.000;32.44;62400.200;7.397;17.640
2016-08-17T16:04:24.000;2016-08-18T02:04:24.000;32.50;62604.800;7.353;17.640
2016-08-17T16:05:08.000;2016-08-18T02:05:08.000;32.32;62912.600;7.310;17.650
2016-08-17T16:05:50.000;2016-08-18T02:05:50.000;32.38;63113.400;7.299;17.650
2016-08-17T16:06:35.000;2016-08-18T02:06:35.000;32.26;63300.600;7.289;17.658
2016-08-17T16:07:23.000;2016-08-18T02:07:23.000;32.20;63499.000;7.246;17.660
2016-08-17T16:08:13.000;2016-08-18T02:08:13.000;32.20;63720.800;7.246;17.660
2016-08-17T16:09:00.000;2016-08-18T02:09:00.000;32.26;63900.400;7.205;17.662
2016-08-17T16:09:47.000;2016-08-18T02:09:47.000;32.20;64110.800;7.194;17.670
2016-08-17T16:10:34.000;2016-08-18T02:10:34.000;32.20;64362.000;7.153;17.670
2016-08-17T16:11:18.000;2016-08-18T02:11:18.000;32.20;64512.800;7.143;17.676
2016-08-17T16:12:01.000;2016-08-18T02:12:01.000;32.20;64673.400;7.143;17.680
2016-08-17T16:12:48.000;2016-08-18T02:12:48.000;32.20;64862.400;7.092;17.682
2016-08-17T16:13:35.000;2016-08-18T02:13:35.000;32.20;65028.600;7.092;17.684
2016-08-17T16:14:19.000;2016-08-18T02:14:19.000;32.20;65213.800;7.072;17.690
2016-08-17T16:15:02.000;2016-08-18T02:15:02.000;32.20;65314.600;7.052;17.690
2016-08-17T16:15:49.000;2016-08-18T02:15:49.000;32.20;65501.200;7.042;17.692
2016-08-17T16:16:35.000;2016-08-18T02:16:35.000;32.20;65667.600;7.013;17.700
2016-08-17T16:17:19.000;2016-08-18T02:17:19.000;32.20;65809.400;6.993;17.700
2016-08-17T16:18:03.000;2016-08-18T02:18:03.000;32.20;66017.600;6.983;17.700
2016-08-17T16:18:50.000;2016-08-18T02:18:50.000;32.20;66179.600;6.974;17.700
2016-08-17T16:19:37.000;2016-08-18T02:19:37.000;32.20;66428.800;6.944;17.700
2016-08-17T16:20:21.000;2016-08-18T02:20:21.000;32.20;66697.400;6.906;17.710
2016-08-17T16:21:04.000;2016-08-18T02:21:04.000;32.20;66902.000;6.887;17.710
2016-08-17T16:21:51.000;2016-08-18T02:21:51.000;32.20;67177.000;6.859;17.718
2016-08-17T16:22:38.000;2016-08-18T02:22:38.000;32.20;67476.200;6.831;17.724
2016-08-17T16:23:22.000;2016-08-18T02:23:22.000;32.20;67697.400;6.803;17.728
2016-08-17T16:24:05.000;2016-08-18T02:24:05.000;32.20;67964.400;6.775;17.730
2016-08-17T16:24:52.000;2016-08-18T02:24:52.000;32.20;68288.800;6.757;17.740
2016-08-17T16:25:39.000;2016-08-18T02:25:39.000;32.20;68569.600;6.711;17.740
2016-08-17T16:26:23.000;2016-08-18T02:26:23.000;32.20;68981.600;6.676;17.740
2016-08-17T16:27:06.000;2016-08-18T02:27:06.000;32.20;69232.200;6.658;17.748
2016-08-17T16:27:57.000;2016-08-18T02:27:57.000;32.20;69698.000;6.614;17.756
2016-08-17T16:28:42.000;2016-08-18T02:28:42.000;32.20;70047.800;6.579;17.764
2016-08-17T16:29:27.000;2016-08-18T02:29:27.000;32.20;70544.000;6.528;17.772
2016-08-17T16:30:14.000;2016-08-18T02:30:14.000;32.20;70712.600;6.519;17.776
2016-08-17T16:30:58.000;2016-08-18T02:30:58.000;32.20;71031.400;6.494;17.780
2016-08-17T16:31:40.000;2016-08-18T02:31:40.000;32.20;71306.000;6.460;17.780
2016-08-17T16:32:25.000;2016-08-18T02:32:25.000;32.20;71486.000;6.452;17.780
2016-08-17T16:33:10.000;2016-08-18T02:33:10.000;32.20;71746.200;6.419;17.786
2016-08-17T16:33:55.000;2016-08-18T02:33:55.000;32.20;71961.000;6.402;17.790
2016-08-17T16:34:43.000;2016-08-18T02:34:43.000;32.20;72201.600;6.378;17.794
2016-08-17T16:35:34.000;2016-08-18T02:35:34.000;32.20;72446.400;6.361;17.800
2016-08-17T16:36:21.000;2016-08-18T02:36:21.000;32.20;72683.600;6.337;17.806
2016-08-17T16:37:08.000;2016-08-18T02:37:08.000;32.20;73013.600;6.313;17.810
2016-08-17T16:37:55.000;2016-08-18T02:37:55.000;32.20;73118.000;6.289;17.810
2016-08-17T16:38:39.000;2016-08-18T02:38:39.000;32.20;73431.800;6.281;17.810
2016-08-17T16:39:22.000;2016-08-18T02:39:22.000;32.14;73569.400;6.258;17.810
2016-08-17T16:40:09.000;2016-08-18T02:40:09.000;32.08;73830.000;6.242;17.818
2016-08-17T16:40:56.000;2016-08-18T02:40:56.000;31.96;74057.000;6.227;17.820
2016-08-17T16:41:40.000;2016-08-18T02:41:40.000;31.90;74357.200;6.204;17.830
2016-08-17T16:42:23.000;2016-08-18T02:42:23.000;31.90;74575.200;6.173;17.830
2016-08-17T16:43:10.000;2016-08-18T02:43:10.000;31.90;74800.800;6.165;17.838
2016-08-17T16:43:56.000;2016-08-18T02:43:56.000;31.90;75018.600;6.135;17.840
2016-08-17T16:44:40.000;2016-08-18T02:44:40.000;31.90;75250.200;6.127;17.840
2016-08-17T16:45:23.000;2016-08-18T02:45:23.000;31.90;75649.200;6.090;17.844
2016-08-17T16:46:10.000;2016-08-18T02:46:10.000;31.90;75739.000;6.090;17.842
2016-08-17T16:46:56.000;2016-08-18T02:46:56.000;31.90;75998.200;6.061;17.850
2016-08-17T16:47:40.000;2016-08-18T02:47:40.000;31.90;76248.600;6.046;17.854
2016-08-17T16:48:23.000;2016-08-18T02:48:23.000;31.90;76456.200;6.024;17.860
2016-08-17T16:49:10.000;2016-08-18T02:49:10.000;31.90;76822.600;5.995;17.864
2016-08-17T16:49:57.000;2016-08-18T02:49:57.000;31.90;76969.600;5.988;17.868
2016-08-17T16:50:41.000;2016-08-18T02:50:41.000;31.90;77196.600;5.967;17.870
2016-08-17T16:51:24.000;2016-08-18T02:51:24.000;31.90;77381.400;5.952;17.870
2016-08-17T16:52:11.000;2016-08-18T02:52:11.000;31.90;77671.200;5.938;17.872
2016-08-17T16:52:59.000;2016-08-18T02:52:59.000;31.90;77886.600;5.917;17.876
2016-08-17T16:53:43.000;2016-08-18T02:53:43.000;31.90;78076.400;5.896;17.880
2016-08-17T16:54:26.000;2016-08-18T02:54:26.000;31.90;78269.200;5.882;17.882
2016-08-17T16:55:13.000;2016-08-18T02:55:13.000;31.90;78449.800;5.882;17.890
2016-08-17T16:55:59.000;2016-08-18T02:55:59.000;31.90;78791.200;5.841;17.892
2016-08-17T16:56:43.000;2016-08-18T02:56:43.000;31.90;78832.600;5.848;17.890
2016-08-17T16:57:25.000;2016-08-18T02:57:25.000;31.90;79057.600;5.828;17.890
2016-08-17T16:58:10.000;2016-08-18T02:58:10.000;31.90;79339.800;5.814;17.894
2016-08-17T16:58:55.000;2016-08-18T02:58:55.000;31.90;79631.800;5.787;17.900
2016-08-17T16:59:37.000;2016-08-18T02:59:37.000;31.90;79836.400;5.774;17.904
2016-08-17T17:00:22.000;2016-08-18T03:00:22.000;31.90;80111.400;5.754;17.910
2016-08-17T17:01:08.000;2016-08-18T03:01:08.000;31.90;80378.000;5.734;17.910
2016-08-17T17:01:52.000;2016-08-18T03:01:52.000;31.90;80726.600;5.714;17.910
2016-08-17T17:02:35.000;2016-08-18T03:02:35.000;31.90;80991.200;5.688;17.916
2016-08-17T17:03:22.000;2016-08-18T03:03:22.000;31.90;81286.400;5.675;17.920
2016-08-17T17:04:09.000;2016-08-18T03:04:09.000;31.90;81579.200;5.650;17.930
2016-08-17T17:04:53.000;2016-08-18T03:04:53.000;31.90;81817.200;5.637;17.930
2016-08-17T17:05:36.000;2016-08-18T03:05:36.000;31.90;82032.600;5.618;17.940
2016-08-17T17:06:23.000;2016-08-18T03:06:23.000;31.90;82245.800;5.599;17.940
2016-08-17T17:07:09.000;2016-08-18T03:07:09.000;31.90;82485.600;5.593;17.940
2016-08-17T17:07:53.000;2016-08-18T03:07:53.000;31.90;82675.600;5.568;17.940
2016-08-17T17:08:36.000;2016-08-18T03:08:36.000;31.90;82808.800;5.556;17.940
