# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-02T09:21:14.000;2017-06-02T19:21:14.000;36.40;25721.200;17.929;16.678
2017-06-02T09:21:59.000;2017-06-02T19:21:59.000;36.40;28073.600;16.462;16.771
2017-06-02T09:22:46.000;2017-06-02T19:22:46.000;36.40;32756.800;14.158;16.933
2017-06-02T09:23:30.000;2017-06-02T19:23:30.000;36.40;46595.500;9.092;17.415
2017-06-02T09:24:13.000;2017-06-02T19:24:13.000;36.40;65775.600;7.070;17.690
2017-06-02T09:25:00.000;2017-06-02T19:25:00.000;36.40;66915.400;6.935;17.705
2017-06-02T09:25:47.000;2017-06-02T19:25:47.000;36.32;54277.600;8.503;17.485
2017-06-02T09:26:31.000;2017-06-02T19:26:31.000;36.40;60613.600;7.656;17.598
2017-06-02T09:27:14.000;2017-06-02T19:27:14.000;36.40;75323.400;6.145;17.838
2017-06-02T09:28:01.000;2017-06-02T19:28:01.000;36.24;70648.200;6.567;17.769
2017-06-02T09:28:48.000;2017-06-02T19:28:48.000;36.24;57761.400;8.009;17.554
2017-06-02T09:29:32.000;2017-06-02T19:29:32.000;36.00;48487.400;9.506;17.365
2017-06-02T09:30:15.000;2017-06-02T19:30:15.000;36.00;43534.800;10.587;17.245
2017-06-02T09:31:02.000;2017-06-02T19:31:02.000;36.00;37325.800;12.365;17.077
2017-06-02T09:31:49.000;2017-06-02T19:31:49.000;36.00;34798.800;13.228;17.004
2017-06-02T09:32:33.000;2017-06-02T19:32:33.000;36.00;31475.000;14.649;16.897
2017-06-02T09:33:16.000;2017-06-02T19:33:16.000;36.00;28637.000;16.136;16.794
2017-06-02T09:34:03.000;2017-06-02T19:34:03.000;36.00;28759.000;16.033;16.798
2017-06-02T09:34:50.000;2017-06-02T19:34:50.000;36.00;31431.200;14.638;16.897
2017-06-02T09:35:34.000;2017-06-02T19:35:34.000;36.00;35073.200;13.131;17.010
2017-06-02T09:36:17.000;2017-06-02T19:36:17.000;36.00;35437.200;13.022;17.018
2017-06-02T09:37:05.000;2017-06-02T19:37:05.000;36.00;35557.800;12.958;17.024
2017-06-02T09:37:51.000;2017-06-02T19:37:51.000;36.00;38651.000;11.922;17.115
2017-06-02T09:38:35.000;2017-06-02T19:38:35.000;36.00;43200.600;10.667;17.238
2017-06-02T09:39:18.000;2017-06-02T19:39:18.000;36.00;44386.800;10.396;17.272
2017-06-02T09:40:05.000;2017-06-02T19:40:05.000;36.00;44082.400;10.441;17.264
2017-06-02T09:40:52.000;2017-06-02T19:40:52.000;36.00;49309.000;9.378;17.380
2017-06-02T09:41:36.000;2017-06-02T19:41:36.000;36.00;60345.000;7.659;17.598
2017-06-02T09:42:19.000;2017-06-02T19:42:19.000;35.94;63184.400;7.291;17.654
2017-06-02T09:43:06.000;2017-06-02T19:43:06.000;35.88;53414.800;8.646;17.463
2017-06-02T09:43:53.000;2017-06-02T19:43:53.000;35.88;44590.200;10.354;17.271
2017-06-02T09:44:37.000;2017-06-02T19:44:37.000;35.88;39370.600;11.704;17.135
2017-06-02T09:45:24.000;2017-06-02T19:45:24.000;36.00;35690.000;12.890;17.028
2017-06-02T09:46:09.000;2017-06-02T19:46:09.000;36.00;33052.800;13.976;16.950
2017-06-02T09:46:52.000;2017-06-02T19:46:52.000;36.00;31725.400;14.495;16.906
2017-06-02T09:47:39.000;2017-06-02T19:47:39.000;36.00;29996.400;15.392;16.844
2017-06-02T09:48:25.000;2017-06-02T19:48:25.000;36.00;28743.400;16.027;16.798
2017-06-02T09:49:09.000;2017-06-02T19:49:09.000;36.00;30278.400;15.255;16.854
2017-06-02T09:49:52.000;2017-06-02T19:49:52.000;35.94;31923.800;14.411;16.912
2017-06-02T09:50:39.000;2017-06-02T19:50:39.000;36.00;31997.800;14.414;16.914
2017-06-02T09:51:25.000;2017-06-02T19:51:25.000;35.88;30905.600;14.925;16.878
2017-06-02T09:52:09.000;2017-06-02T19:52:09.000;36.00;32568.400;14.181;16.931
2017-06-02T09:52:52.000;2017-06-02T19:52:52.000;35.94;40052.400;11.238;17.185
2017-06-02T09:53:39.000;2017-06-02T19:53:39.000;35.94;65934.667;6.983;17.700
2017-06-02T09:54:26.000;2017-06-02T19:54:26.000;35.82;92284.400;4.996;18.070
2017-06-02T09:55:10.000;2017-06-02T19:55:10.000;35.70;73045.000;6.374;17.798
2017-06-02T09:55:53.000;2017-06-02T19:55:53.000;35.70;61062.000;7.560;17.616
2017-06-02T09:56:40.000;2017-06-02T19:56:40.000;35.70;63781.000;7.241;17.661
2017-06-02T09:57:26.000;2017-06-02T19:57:26.000;35.70;71802.200;6.423;17.790
2017-06-02T09:58:10.000;2017-06-02T19:58:10.000;35.70;89391.600;5.186;18.026
2017-06-02T09:58:53.000;2017-06-02T19:58:53.000;35.70;111022.000;4.172;18.269
2017-06-02T09:59:40.000;2017-06-02T19:59:40.000;35.70;121887.000;3.782;18.376
2017-06-02T10:00:26.000;2017-06-02T20:00:26.000;35.70;126388.400;3.644;18.414
2017-06-02T10:01:10.000;2017-06-02T20:01:10.000;35.70;121111.800;3.806;18.368
2017-06-02T10:01:53.000;2017-06-02T20:01:53.000;35.70;114275.400;4.040;18.303
2017-06-02T10:02:40.000;2017-06-02T20:02:40.000;35.70;92627.600;4.987;18.068
2017-06-02T10:03:26.000;2017-06-02T20:03:26.000;35.70;89459.600;5.156;18.031
2017-06-02T10:04:10.000;2017-06-02T20:04:10.000;35.70;114163.600;4.054;18.299
2017-06-02T10:04:53.000;2017-06-02T20:04:53.000;35.70;123179.000;3.740;18.386
2017-06-02T10:05:40.000;2017-06-02T20:05:40.000;35.64;125081.800;3.685;18.410
2017-06-02T10:06:26.000;2017-06-02T20:06:26.000;35.64;125431.000;3.674;18.410
2017-06-02T10:07:10.000;2017-06-02T20:07:10.000;35.52;126988.600;3.629;18.422
2017-06-02T10:07:53.000;2017-06-02T20:07:53.000;35.40;127809.200;3.608;18.430
2017-06-02T10:08:40.000;2017-06-02T20:08:40.000;35.40;127060.400;3.629;18.420
2017-06-02T10:09:26.000;2017-06-02T20:09:26.000;35.40;125602.000;3.668;18.410
2017-06-02T10:10:10.000;2017-06-02T20:10:10.000;35.40;120206.800;3.835;18.362
2017-06-02T10:10:53.000;2017-06-02T20:10:53.000;35.40;114200.800;4.034;18.306
2017-06-02T10:11:41.000;2017-06-02T20:11:41.000;35.40;103868.400;4.438;18.197
2017-06-02T10:12:28.000;2017-06-02T20:12:28.000;35.40;95815.000;4.810;18.114
2017-06-02T10:13:12.000;2017-06-02T20:13:12.000;35.40;87458.600;5.272;18.016
2017-06-02T10:13:55.000;2017-06-02T20:13:55.000;35.40;85619.600;5.388;17.992
2017-06-02T10:14:42.000;2017-06-02T20:14:42.000;35.40;90177.200;5.116;18.048
2017-06-02T10:15:28.000;2017-06-02T20:15:28.000;35.40;94818.200;4.861;18.102
2017-06-02T10:16:12.000;2017-06-02T20:16:12.000;35.40;89451.600;5.171;18.034
2017-06-02T10:16:55.000;2017-06-02T20:16:55.000;35.40;72846.600;6.361;17.802
2017-06-02T10:17:42.000;2017-06-02T20:17:42.000;35.40;65561.600;7.023;17.694
2017-06-02T10:18:28.000;2017-06-02T20:18:28.000;35.40;69100.200;6.680;17.751
2017-06-02T10:19:12.000;2017-06-02T20:19:12.000;35.40;81915.200;5.626;17.940
2017-06-02T10:19:55.000;2017-06-02T20:19:55.000;35.40;80971.000;5.696;17.930
2017-06-02T10:20:42.000;2017-06-02T20:20:42.000;35.40;78673.800;5.855;17.902
2017-06-02T10:21:29.000;2017-06-02T20:21:29.000;35.40;82422.000;5.603;17.949
2017-06-02T10:22:13.000;2017-06-02T20:22:13.000;35.40;97508.200;4.731;18.131
2017-06-02T10:22:56.000;2017-06-02T20:22:56.000;35.40;108164.200;4.263;18.247
2017-06-02T10:23:43.000;2017-06-02T20:23:43.000;35.40;112636.200;4.108;18.286
2017-06-02T10:24:30.000;2017-06-02T20:24:30.000;35.34;69832.333;6.611;17.760
2017-06-02T10:25:14.000;2017-06-02T20:25:14.000;35.34;71439.500;6.274;17.781
2017-06-02T10:25:57.000;2017-06-02T20:25:57.000;35.40;89065.000;5.180;18.034
2017-06-02T10:26:44.000;2017-06-02T20:26:44.000;35.40;53534.667;8.630;17.469
2017-06-02T10:27:31.000;2017-06-02T20:27:31.000;35.40;33444.800;13.856;16.955
2017-06-02T10:28:15.000;2017-06-02T20:28:15.000;35.34;34484.400;13.512;16.987
2017-06-02T10:28:59.000;2017-06-02T20:28:59.000;35.34;51266.250;8.556;17.479
2017-06-02T10:29:46.000;2017-06-02T20:29:46.000;35.28;53045.400;8.715;17.465
2017-06-02T10:30:39.000;2017-06-02T20:30:39.000;35.28;69346.667;6.334;17.809
2017-06-02T10:31:25.000;2017-06-02T20:31:25.000;35.34;104037.400;4.476;18.193
2017-06-02T10:32:08.000;2017-06-02T20:32:08.000;35.40;127329.200;3.626;18.421
2017-06-02T10:32:55.000;2017-06-02T20:32:55.000;35.40;138037.400;3.336;18.510
2017-06-02T10:33:40.000;2017-06-02T20:33:40.000;35.40;132296.200;3.488;18.461
2017-06-02T10:34:25.000;2017-06-02T20:34:25.000;35.40;122935.400;3.749;18.384
2017-06-02T10:35:12.000;2017-06-02T20:35:12.000;35.40;118819.000;3.882;18.350
2017-06-02T10:35:56.000;2017-06-02T20:35:56.000;35.40;112032.000;4.115;18.284
2017-06-02T10:36:39.000;2017-06-02T20:36:39.000;35.40;108667.400;4.241;18.250
2017-06-02T10:37:26.000;2017-06-02T20:37:26.000;35.40;102443.200;4.506;18.185
2017-06-02T10:38:12.000;2017-06-02T20:38:12.000;35.40;102902.400;4.487;18.189
2017-06-02T10:38:56.000;2017-06-02T20:38:56.000;35.40;126312.400;3.661;18.409
2017-06-02T10:39:39.000;2017-06-02T20:39:39.000;35.40;132246.200;3.494;18.461
2017-06-02T10:40:26.000;2017-06-02T20:40:26.000;35.40;136444.000;3.379;18.500
2017-06-02T10:41:12.000;2017-06-02T20:41:12.000;35.34;131943.800;3.497;18.460
2017-06-02T10:41:56.000;2017-06-02T20:41:56.000;35.40;132463.000;3.482;18.460
2017-06-02T10:42:39.000;2017-06-02T20:42:39.000;35.40;133109.400;3.460;18.464
2017-06-02T10:43:26.000;2017-06-02T20:43:26.000;35.34;132541.200;3.479;18.460
2017-06-02T10:44:13.000;2017-06-02T20:44:13.000;35.28;131672.400;3.499;18.460
2017-06-02T10:44:57.000;2017-06-02T20:44:57.000;35.34;134675.200;3.423;18.480
2017-06-02T10:45:40.000;2017-06-02T20:45:40.000;35.16;135859.000;3.395;18.492
2017-06-02T10:46:28.000;2017-06-02T20:46:28.000;35.10;137257.000;3.358;18.504
2017-06-02T10:47:14.000;2017-06-02T20:47:14.000;35.10;128349.400;3.605;18.430
2017-06-02T10:47:59.000;2017-06-02T20:47:59.000;35.10;103655.600;4.458;18.197
2017-06-02T10:48:45.000;2017-06-02T20:48:45.000;35.10;124449.200;3.711;18.395
2017-06-02T10:49:29.000;2017-06-02T20:49:29.000;35.10;125883.200;3.661;18.409
2017-06-02T10:50:12.000;2017-06-02T20:50:12.000;35.10;109982.200;4.203;18.258
2017-06-02T10:50:59.000;2017-06-02T20:50:59.000;35.10;93742.600;4.916;18.092
2017-06-02T10:51:45.000;2017-06-02T20:51:45.000;35.10;91868.600;5.015;18.072
2017-06-02T10:52:29.000;2017-06-02T20:52:29.000;35.10;91514.800;5.035;18.064
2017-06-02T10:53:12.000;2017-06-02T20:53:12.000;35.04;95735.200;4.813;18.111
2017-06-02T10:53:59.000;2017-06-02T20:53:59.000;35.10;111757.800;4.131;18.279
2017-06-02T10:54:46.000;2017-06-02T20:54:46.000;35.10;121848.000;3.783;18.378
2017-06-02T10:55:30.000;2017-06-02T20:55:30.000;35.04;110008.400;4.203;18.258
2017-06-02T10:56:13.000;2017-06-02T20:56:13.000;35.04;93362.400;4.944;18.083
2017-06-02T10:57:00.000;2017-06-02T20:57:00.000;34.86;79331.600;5.588;17.950
2017-06-02T10:57:47.000;2017-06-02T20:57:47.000;34.80;46418.667;9.942;17.326
2017-06-02T10:58:31.000;2017-06-02T20:58:31.000;34.80;36582.200;12.632;17.065
2017-06-02T10:59:14.000;2017-06-02T20:59:14.000;34.80;36865.400;12.490;17.073
2017-06-02T11:00:01.000;2017-06-02T21:00:01.000;34.80;43351.400;10.656;17.249
2017-06-02T11:00:48.000;2017-06-02T21:00:48.000;34.80;43777.000;10.531;17.262
2017-06-02T11:01:32.000;2017-06-02T21:01:32.000;34.80;41358.600;11.139;17.202
2017-06-02T11:02:15.000;2017-06-02T21:02:15.000;34.80;37260.600;12.394;17.084
2017-06-02T11:03:02.000;2017-06-02T21:03:02.000;34.80;31924.000;14.458;16.922
2017-06-02T11:03:49.000;2017-06-02T21:03:49.000;34.86;34445.000;13.433;16.997
2017-06-02T11:04:33.000;2017-06-02T21:04:33.000;34.80;36526.800;12.628;17.064
2017-06-02T11:05:16.000;2017-06-02T21:05:16.000;34.86;35535.800;12.955;17.030
2017-06-02T11:06:03.000;2017-06-02T21:06:03.000;34.86;42980.000;10.786;17.237
2017-06-02T11:06:49.000;2017-06-02T21:06:49.000;34.86;87448.000;5.267;18.013
2017-06-02T11:07:33.000;2017-06-02T21:07:33.000;35.04;107044.200;4.321;18.230
2017-06-02T11:08:16.000;2017-06-02T21:08:16.000;35.10;121956.200;3.782;18.375
2017-06-02T11:09:03.000;2017-06-02T21:09:03.000;35.10;126939.400;3.632;18.420
2017-06-02T11:09:49.000;2017-06-02T21:09:49.000;35.04;111532.600;4.148;18.273
2017-06-02T11:10:33.000;2017-06-02T21:10:33.000;35.04;80820.400;5.770;17.916
2017-06-02T11:11:16.000;2017-06-02T21:11:16.000;34.86;66832.400;6.900;17.721
2017-06-02T11:12:03.000;2017-06-02T21:12:03.000;35.10;58522.200;7.906;17.577
2017-06-02T11:12:50.000;2017-06-02T21:12:50.000;35.04;53388.200;8.636;17.478
2017-06-02T11:13:34.000;2017-06-02T21:13:34.000;34.98;59260.800;7.775;17.593
2017-06-02T11:14:17.000;2017-06-02T21:14:17.000;35.04;63290.000;7.279;17.660
2017-06-02T11:15:04.000;2017-06-02T21:15:04.000;34.98;61566.600;7.488;17.636
2017-06-02T11:15:54.000;2017-06-02T21:15:54.000;35.10;56622.000;8.162;17.542
2017-06-02T11:16:41.000;2017-06-02T21:16:41.000;34.92;47038.400;9.855;17.329
2017-06-02T11:17:26.000;2017-06-02T21:17:26.000;35.10;40337.800;11.431;17.165
2017-06-02T11:18:11.000;2017-06-02T21:18:11.000;35.04;35462.400;13.067;17.020
2017-06-02T11:18:58.000;2017-06-02T21:18:58.000;35.04;30661.200;15.020;16.868
2017-06-02T11:19:42.000;2017-06-02T21:19:42.000;35.04;34471.800;13.415;16.992
2017-06-02T11:20:25.000;2017-06-02T21:20:25.000;34.98;38653.200;11.938;17.124
2017-06-02T11:21:13.000;2017-06-02T21:21:13.000;35.10;37826.200;12.175;17.096
2017-06-02T11:21:59.000;2017-06-02T21:21:59.000;35.10;35282.600;13.058;17.016
2017-06-02T11:22:43.000;2017-06-02T21:22:43.000;35.10;32556.400;14.134;16.934
2017-06-02T11:23:26.000;2017-06-02T21:23:26.000;35.04;31218.000;14.751;16.890
2017-06-02T11:24:13.000;2017-06-02T21:24:13.000;35.10;30814.400;14.972;16.872
2017-06-02T11:24:59.000;2017-06-02T21:24:59.000;35.10;33725.400;13.651;16.967
2017-06-02T11:25:43.000;2017-06-02T21:25:43.000;35.10;38706.000;11.897;17.117
2017-06-02T11:26:26.000;2017-06-02T21:26:26.000;35.10;47455.000;9.473;17.374
2017-06-02T11:27:13.000;2017-06-02T21:27:13.000;35.10;66142.000;7.030;17.701
2017-06-02T11:27:59.000;2017-06-02T21:27:59.000;35.10;86224.000;5.369;17.993
2017-06-02T11:28:43.000;2017-06-02T21:28:43.000;35.10;89863.000;5.139;18.043
2017-06-02T11:29:26.000;2017-06-02T21:29:26.000;35.10;76223.200;6.086;17.858
2017-06-02T11:30:13.000;2017-06-02T21:30:13.000;35.10;63095.800;7.316;17.660
2017-06-02T11:31:00.000;2017-06-02T21:31:00.000;35.10;66387.000;6.964;17.711
2017-06-02T11:31:44.000;2017-06-02T21:31:44.000;35.10;81756.000;5.656;17.936
2017-06-02T11:32:27.000;2017-06-02T21:32:27.000;35.10;90344.800;5.099;18.046
2017-06-02T11:33:14.000;2017-06-02T21:33:14.000;35.10;93376.200;4.941;18.090
2017-06-02T11:34:00.000;2017-06-02T21:34:00.000;35.10;97148.800;4.745;18.130
2017-06-02T11:34:44.000;2017-06-02T21:34:44.000;35.10;107912.200;4.281;18.243
2017-06-02T11:35:27.000;2017-06-02T21:35:27.000;35.10;118835.000;3.882;18.346
2017-06-02T11:36:14.000;2017-06-02T21:36:14.000;35.10;123139.800;3.743;18.388
2017-06-02T11:37:00.000;2017-06-02T21:37:00.000;35.10;126846.000;3.634;18.418
2017-06-02T11:37:44.000;2017-06-02T21:37:44.000;35.10;132507.000;3.477;18.460
2017-06-02T11:38:28.000;2017-06-02T21:38:28.000;35.10;134038.200;3.436;18.474
2017-06-02T11:39:15.000;2017-06-02T21:39:15.000;35.10;137586.400;3.351;18.506
2017-06-02T11:40:01.000;2017-06-02T21:40:01.000;35.10;139210.400;3.307;18.514
2017-06-02T11:40:46.000;2017-06-02T21:40:46.000;35.10;135994.800;3.389;18.492
2017-06-02T11:41:33.000;2017-06-02T21:41:33.000;35.10;130039.800;3.544;18.446
2017-06-02T11:42:17.000;2017-06-02T21:42:17.000;35.10;123087.000;3.748;18.388
2017-06-02T11:43:00.000;2017-06-02T21:43:00.000;35.10;115786.000;3.978;18.322
2017-06-02T11:43:47.000;2017-06-02T21:43:47.000;35.10;119771.000;3.848;18.356
2017-06-02T11:44:33.000;2017-06-02T21:44:33.000;35.10;122989.800;3.746;18.386
2017-06-02T11:45:17.000;2017-06-02T21:45:17.000;35.10;110842.600;4.170;18.271
2017-06-02T11:46:00.000;2017-06-02T21:46:00.000;35.10;97583.200;4.728;18.133
2017-06-02T11:46:47.000;2017-06-02T21:46:47.000;35.10;93873.000;4.907;18.096
2017-06-02T11:47:34.000;2017-06-02T21:47:34.000;35.10;98408.800;4.688;18.144
2017-06-02T11:48:18.000;2017-06-02T21:48:18.000;35.10;102630.600;4.493;18.188
2017-06-02T11:49:01.000;2017-06-02T21:49:01.000;35.10;105490.600;4.368;18.218
2017-06-02T11:49:48.000;2017-06-02T21:49:48.000;35.10;116917.000;3.950;18.331
2017-06-02T11:50:35.000;2017-06-02T21:50:35.000;35.10;127595.200;3.610;18.426
2017-06-02T11:51:19.000;2017-06-02T21:51:19.000;34.98;128682.600;3.582;18.436
2017-06-02T11:52:02.000;2017-06-02T21:52:02.000;35.04;133679.600;3.449;18.476
2017-06-02T11:52:49.000;2017-06-02T21:52:49.000;35.04;133342.200;3.454;18.468
2017-06-02T11:53:36.000;2017-06-02T21:53:36.000;35.04;127500.800;3.613;18.422
2017-06-02T11:54:20.000;2017-06-02T21:54:20.000;34.86;122804.000;3.755;18.384
2017-06-02T11:55:03.000;2017-06-02T21:55:03.000;34.86;114019.400;4.045;18.299
2017-06-02T11:55:51.000;2017-06-02T21:55:51.000;34.80;102951.400;4.478;18.192
2017-06-02T11:56:37.000;2017-06-02T21:56:37.000;34.80;94395.200;4.890;18.097
2017-06-02T11:57:22.000;2017-06-02T21:57:22.000;34.80;78740.600;5.867;17.896
2017-06-02T11:58:09.000;2017-06-02T21:58:09.000;34.80;66748.600;6.918;17.721
2017-06-02T11:58:56.000;2017-06-02T21:58:56.000;34.80;60028.200;7.686;17.608
2017-06-02T11:59:41.000;2017-06-02T21:59:41.000;34.80;57575.400;7.987;17.562
2017-06-02T12:00:26.000;2017-06-02T22:00:26.000;34.80;58686.400;7.862;17.586
2017-06-02T12:01:15.000;2017-06-02T22:01:15.000;34.80;56295.200;8.184;17.536
2017-06-02T12:02:00.000;2017-06-02T22:02:00.000;34.80;52619.400;8.761;17.464
2017-06-02T12:02:47.000;2017-06-02T22:02:47.000;34.80;48269.800;9.550;17.370
2017-06-02T12:03:31.000;2017-06-02T22:03:31.000;34.80;42071.600;10.963;17.217
2017-06-02T12:04:14.000;2017-06-02T22:04:14.000;34.80;38655.000;11.937;17.124
2017-06-02T12:05:01.000;2017-06-02T22:05:01.000;34.80;36293.600;12.705;17.053
2017-06-02T12:05:48.000;2017-06-02T22:05:48.000;34.80;32510.400;14.183;16.941
2017-06-02T12:06:32.000;2017-06-02T22:06:32.000;34.80;31114.000;14.838;16.892
2017-06-02T12:07:15.000;2017-06-02T22:07:15.000;34.80;29386.400;15.694;16.821
2017-06-02T12:08:02.000;2017-06-02T22:08:02.000;34.80;24920.200;18.503;16.641
2017-06-02T12:08:49.000;2017-06-02T22:08:49.000;34.80;23196.800;19.843;16.568
2017-06-02T12:09:33.000;2017-06-02T22:09:33.000;34.80;25491.200;18.136;16.665
2017-06-02T12:10:16.000;2017-06-02T22:10:16.000;34.80;27684.400;16.563;16.756
2017-06-02T12:11:03.000;2017-06-02T22:11:03.000;34.80;26968.400;17.133;16.730
2017-06-02T12:11:49.000;2017-06-02T22:11:49.000;34.80;24952.600;18.529;16.646
2017-06-02T12:12:34.000;2017-06-02T22:12:34.000;34.80;23135.800;19.853;16.562
2017-06-02T12:13:17.000;2017-06-02T22:13:17.000;34.80;21495.400;21.388;16.481
2017-06-02T12:14:04.000;2017-06-02T22:14:04.000;34.86;20543.600;22.429;16.430
2017-06-02T12:14:50.000;2017-06-02T22:14:50.000;34.80;22869.000;20.144;16.548
2017-06-02T12:15:34.000;2017-06-02T22:15:34.000;34.86;27688.800;16.654;16.755
2017-06-02T12:16:17.000;2017-06-02T22:16:17.000;34.92;28365.800;16.296;16.784
2017-06-02T12:17:04.000;2017-06-02T22:17:04.000;34.98;23752.600;19.470;16.585
2017-06-02T12:17:50.000;2017-06-02T22:17:50.000;35.04;20317.800;22.842;16.418
2017-06-02T12:18:34.000;2017-06-02T22:18:34.000;34.92;21137.600;21.856;16.459
2017-06-02T12:19:16.000;2017-06-02T22:19:16.000;35.10;22472.800;20.493;16.530
2017-06-02T12:20:01.000;2017-06-02T22:20:01.000;35.04;21748.200;21.107;16.496
2017-06-02T12:20:49.000;2017-06-02T22:20:49.000;34.98;21269.200;21.647;16.472
2017-06-02T12:21:39.000;2017-06-02T22:21:39.000;35.04;21857.200;21.011;16.500
2017-06-02T12:22:26.000;2017-06-02T22:22:26.000;35.10;22063.800;20.844;16.510
2017-06-02T12:23:13.000;2017-06-02T22:23:13.000;35.10;22683.000;20.327;16.542
2017-06-02T12:23:59.000;2017-06-02T22:23:59.000;35.10;23621.800;19.538;16.586
2017-06-02T12:24:45.000;2017-06-02T22:24:45.000;35.10;23730.000;19.460;16.590
2017-06-02T12:25:32.000;2017-06-02T22:25:32.000;35.10;22867.200;20.163;16.550
2017-06-02T12:26:16.000;2017-06-02T22:26:16.000;35.10;24347.000;18.965;16.617
2017-06-02T12:26:58.000;2017-06-02T22:26:58.000;35.10;26798.200;17.202;16.722
2017-06-02T12:27:43.000;2017-06-02T22:27:43.000;35.10;26823.000;17.191;16.722
2017-06-02T12:28:31.000;2017-06-02T22:28:31.000;35.10;25327.000;18.117;16.662
2017-06-02T12:29:21.000;2017-06-02T22:29:21.000;35.10;25890.600;17.859;16.686
2017-06-02T12:30:09.000;2017-06-02T22:30:09.000;35.10;26568.000;17.362;16.714
2017-06-02T12:30:56.000;2017-06-02T22:30:56.000;35.16;27210.800;16.893;16.738
2017-06-02T12:31:42.000;2017-06-02T22:31:42.000;35.28;27132.200;17.014;16.736
2017-06-02T12:32:27.000;2017-06-02T22:32:27.000;35.22;24711.600;18.690;16.635
2017-06-02T12:33:14.000;2017-06-02T22:33:14.000;35.40;22003.200;20.940;16.508
2017-06-02T12:33:58.000;2017-06-02T22:33:58.000;35.16;19958.600;23.165;16.398
2017-06-02T12:34:41.000;2017-06-02T22:34:41.000;35.34;18634.600;24.640;16.324
2017-06-02T12:35:28.000;2017-06-02T22:35:28.000;35.34;17363.600;26.615;16.248
2017-06-02T12:36:14.000;2017-06-02T22:36:14.000;35.40;15935.000;29.172;16.156
2017-06-02T12:36:58.000;2017-06-02T22:36:58.000;35.40;14876.200;30.800;16.082
2017-06-02T12:37:41.000;2017-06-02T22:37:41.000;35.28;15002.600;30.800;16.096
2017-06-02T12:38:28.000;2017-06-02T22:38:28.000;35.40;15230.000;30.400;16.112
2017-06-02T12:39:14.000;2017-06-02T22:39:14.000;35.34;16059.200;28.825;16.165
2017-06-02T12:40:00.000;2017-06-02T22:40:00.000;35.22;16864.600;27.327;16.220
2017-06-02T12:40:47.000;2017-06-02T22:40:47.000;35.40;17517.200;26.330;16.256
2017-06-02T12:41:31.000;2017-06-02T22:41:31.000;35.40;19182.000;24.058;16.356
2017-06-02T12:42:14.000;2017-06-02T22:42:14.000;35.28;20683.200;22.240;16.438
2017-06-02T12:43:01.000;2017-06-02T22:43:01.000;35.28;21219.400;21.739;16.468
2017-06-02T12:43:48.000;2017-06-02T22:43:48.000;35.40;21222.400;21.739;16.470
2017-06-02T12:44:32.000;2017-06-02T22:44:32.000;35.40;22847.600;20.262;16.550
2017-06-02T12:45:15.000;2017-06-02T22:45:15.000;35.40;24112.200;19.088;16.610
2017-06-02T12:46:02.000;2017-06-02T22:46:02.000;35.40;24451.400;18.798;16.626
2017-06-02T12:46:56.000;2017-06-02T22:46:56.000;35.40;27335.200;16.876;16.743
2017-06-02T12:47:45.000;2017-06-02T22:47:45.000;35.40;32040.800;14.416;16.912
2017-06-02T12:48:34.000;2017-06-02T22:48:34.000;35.40;37535.200;12.267;17.083
2017-06-02T12:49:21.000;2017-06-02T22:49:21.000;35.40;26945.667;17.067;16.726
2017-06-02T12:50:05.000;2017-06-02T22:50:05.000;35.40;20549.200;22.514;16.428
2017-06-02T12:50:48.000;2017-06-02T22:50:48.000;35.40;20387.200;22.668;16.423
2017-06-02T12:51:35.000;2017-06-02T22:51:35.000;35.40;24918.400;18.559;16.637
2017-06-02T12:52:21.000;2017-06-02T22:52:21.000;35.40;28366.800;16.182;16.782
2017-06-02T12:53:05.000;2017-06-02T22:53:05.000;35.40;27081.800;17.015;16.734
2017-06-02T12:53:48.000;2017-06-02T22:53:48.000;35.40;25583.000;18.057;16.672
2017-06-02T12:54:35.000;2017-06-02T22:54:35.000;35.40;24385.800;18.871;16.620
