# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-06T09:38:39.000;2017-05-06T19:38:39.000;37.70;14056.200;32.400;16.024
2017-05-06T09:39:26.000;2017-05-06T19:39:26.000;37.70;13603.400;33.600;15.982
2017-05-06T09:40:10.000;2017-05-06T19:40:10.000;37.70;13143.200;34.800;15.948
2017-05-06T09:40:53.000;2017-05-06T19:40:53.000;37.70;12730.400;36.400;15.912
2017-05-06T09:41:40.000;2017-05-06T19:41:40.000;37.70;12522.600;36.800;15.896
2017-05-06T09:42:27.000;2017-05-06T19:42:27.000;37.70;13076.000;35.000;15.942
2017-05-06T09:43:11.000;2017-05-06T19:43:11.000;37.70;14003.400;33.200;16.020
2017-05-06T09:43:54.000;2017-05-06T19:43:54.000;37.70;14679.400;31.600;16.068
2017-05-06T09:44:41.000;2017-05-06T19:44:41.000;37.70;15455.800;29.882;16.124
2017-05-06T09:45:28.000;2017-05-06T19:45:28.000;37.70;16171.400;28.581;16.174
2017-05-06T09:46:12.000;2017-05-06T19:46:12.000;37.70;16626.400;27.778;16.204
2017-05-06T09:46:55.000;2017-05-06T19:46:55.000;37.70;17173.000;26.893;16.238
2017-05-06T09:47:42.000;2017-05-06T19:47:42.000;37.70;18560.800;24.890;16.322
2017-05-06T09:48:29.000;2017-05-06T19:48:29.000;37.70;20029.400;23.049;16.406
2017-05-06T09:49:13.000;2017-05-06T19:49:13.000;37.70;20124.000;22.939;16.410
2017-05-06T09:49:55.000;2017-05-06T19:49:55.000;37.70;19245.400;23.931;16.360
2017-05-06T09:50:40.000;2017-05-06T19:50:40.000;37.70;18587.400;24.878;16.322
2017-05-06T09:51:28.000;2017-05-06T19:51:28.000;37.62;18895.200;24.396;16.340
2017-05-06T09:52:18.000;2017-05-06T19:52:18.000;37.70;19989.000;22.948;16.400
2017-05-06T09:53:05.000;2017-05-06T19:53:05.000;37.70;21098.000;21.840;16.460
2017-05-06T09:53:49.000;2017-05-06T19:53:49.000;37.70;21341.800;21.462;16.476
2017-05-06T09:54:32.000;2017-05-06T19:54:32.000;37.62;20701.400;22.227;16.438
2017-05-06T09:55:19.000;2017-05-06T19:55:19.000;37.54;20581.200;22.530;16.430
2017-05-06T09:56:05.000;2017-05-06T19:56:05.000;37.70;22543.000;20.525;16.531
2017-05-06T09:56:49.000;2017-05-06T19:56:49.000;37.46;28938.800;16.114;16.797
2017-05-06T09:57:32.000;2017-05-06T19:57:32.000;37.54;41910.000;11.097;17.194
2017-05-06T09:58:19.000;2017-05-06T19:58:19.000;37.38;63461.250;7.299;17.652
2017-05-06T09:59:05.000;2017-05-06T19:59:05.000;37.30;70484.000;6.545;17.770
2017-05-06T09:59:49.000;2017-05-06T19:59:49.000;37.30;72513.600;6.364;17.798
2017-05-06T10:00:32.000;2017-05-06T20:00:32.000;37.30;75768.600;6.084;17.850
2017-05-06T10:01:19.000;2017-05-06T20:01:19.000;37.30;80931.600;5.700;17.920
2017-05-06T10:02:05.000;2017-05-06T20:02:05.000;37.30;78151.400;5.901;17.880
2017-05-06T10:02:56.000;2017-05-06T20:02:56.000;37.30;76426.400;6.033;17.858
2017-05-06T10:03:44.000;2017-05-06T20:03:44.000;37.30;69340.200;6.663;17.749
2017-05-06T10:04:33.000;2017-05-06T20:04:33.000;37.30;56273.200;8.221;17.521
2017-05-06T10:05:22.000;2017-05-06T20:05:22.000;37.30;45230.800;10.267;17.283
2017-05-06T10:06:10.000;2017-05-06T20:06:10.000;37.30;36955.200;12.488;17.065
2017-05-06T10:06:54.000;2017-05-06T20:06:54.000;37.30;34464.400;13.377;16.994
2017-05-06T10:07:37.000;2017-05-06T20:07:37.000;37.30;32883.000;13.970;16.946
2017-05-06T10:08:24.000;2017-05-06T20:08:24.000;37.18;30612.000;15.066;16.868
2017-05-06T10:09:11.000;2017-05-06T20:09:11.000;37.30;29426.800;15.678;16.826
2017-05-06T10:09:55.000;2017-05-06T20:09:55.000;37.24;27361.000;16.789;16.744
2017-05-06T10:10:38.000;2017-05-06T20:10:38.000;37.30;25753.400;17.927;16.680
2017-05-06T10:11:25.000;2017-05-06T20:11:25.000;37.30;24471.600;18.871;16.626
2017-05-06T10:12:11.000;2017-05-06T20:12:11.000;37.24;23583.000;19.457;16.584
2017-05-06T10:12:55.000;2017-05-06T20:12:55.000;37.24;22871.200;20.163;16.554
2017-05-06T10:13:38.000;2017-05-06T20:13:38.000;37.24;22272.200;20.663;16.520
2017-05-06T10:14:25.000;2017-05-06T20:14:25.000;37.30;21586.800;21.280;16.488
2017-05-06T10:15:12.000;2017-05-06T20:15:12.000;37.30;20769.600;22.130;16.444
2017-05-06T10:15:56.000;2017-05-06T20:15:56.000;37.24;19833.000;23.372;16.396
2017-05-06T10:16:39.000;2017-05-06T20:16:39.000;37.30;19051.200;24.158;16.350
2017-05-06T10:17:26.000;2017-05-06T20:17:26.000;37.30;18508.400;25.000;16.318
2017-05-06T10:18:12.000;2017-05-06T20:18:12.000;37.18;18640.000;24.634;16.326
2017-05-06T10:18:56.000;2017-05-06T20:18:56.000;37.18;19222.000;23.926;16.358
2017-05-06T10:19:39.000;2017-05-06T20:19:39.000;37.24;19752.400;23.367;16.392
2017-05-06T10:20:26.000;2017-05-06T20:20:26.000;37.18;20346.400;22.732;16.420
2017-05-06T10:21:12.000;2017-05-06T20:21:12.000;37.24;21141.800;21.840;16.460
2017-05-06T10:21:56.000;2017-05-06T20:21:56.000;37.24;21429.000;21.462;16.480
2017-05-06T10:22:39.000;2017-05-06T20:22:39.000;37.24;20701.000;22.231;16.440
2017-05-06T10:23:27.000;2017-05-06T20:23:27.000;37.18;19715.600;23.261;16.386
2017-05-06T10:24:13.000;2017-05-06T20:24:13.000;37.24;19067.800;24.158;16.352
2017-05-06T10:24:57.000;2017-05-06T20:24:57.000;37.24;18694.200;24.634;16.328
2017-05-06T10:25:40.000;2017-05-06T20:25:40.000;37.12;18549.000;24.878;16.322
2017-05-06T10:26:27.000;2017-05-06T20:26:27.000;37.24;18325.800;25.128;16.308
2017-05-06T10:27:13.000;2017-05-06T20:27:13.000;37.30;17815.600;25.911;16.278
2017-05-06T10:27:57.000;2017-05-06T20:27:57.000;37.12;18224.800;25.128;16.298
2017-05-06T10:28:40.000;2017-05-06T20:28:40.000;37.24;18334.000;25.000;16.308
2017-05-06T10:29:27.000;2017-05-06T20:29:27.000;37.30;19234.800;23.926;16.360
2017-05-06T10:30:13.000;2017-05-06T20:30:13.000;37.24;20284.200;22.746;16.418
2017-05-06T10:30:57.000;2017-05-06T20:30:57.000;37.30;21376.600;21.554;16.474
2017-05-06T10:31:40.000;2017-05-06T20:31:40.000;37.18;22664.200;20.333;16.540
2017-05-06T10:32:27.000;2017-05-06T20:32:27.000;37.12;24098.200;19.175;16.608
2017-05-06T10:33:13.000;2017-05-06T20:33:13.000;37.06;26614.800;17.321;16.715
2017-05-06T10:33:57.000;2017-05-06T20:33:57.000;37.00;31191.400;14.797;16.882
2017-05-06T10:34:40.000;2017-05-06T20:34:40.000;37.00;37274.200;12.435;17.073
2017-05-06T10:35:27.000;2017-05-06T20:35:27.000;37.00;48268.400;9.610;17.356
2017-05-06T10:36:14.000;2017-05-06T20:36:14.000;37.00;62684.600;7.398;17.670
2017-05-06T10:36:58.000;2017-05-06T20:36:58.000;37.00;75358.400;6.132;17.841
2017-05-06T10:37:41.000;2017-05-06T20:37:41.000;37.00;79132.400;5.821;17.892
2017-05-06T10:38:28.000;2017-05-06T20:38:28.000;37.00;87832.600;5.242;18.008
2017-05-06T10:39:14.000;2017-05-06T20:39:14.000;37.00;83496.200;5.518;17.951
2017-05-06T10:39:58.000;2017-05-06T20:39:58.000;37.00;77037.600;5.974;17.864
2017-05-06T10:40:42.000;2017-05-06T20:40:42.000;37.00;79898.600;5.781;17.903
2017-05-06T10:41:29.000;2017-05-06T20:41:29.000;37.00;80261.200;5.742;17.908
2017-05-06T10:42:15.000;2017-05-06T20:42:15.000;37.00;81491.800;5.656;17.928
2017-05-06T10:42:59.000;2017-05-06T20:42:59.000;37.00;81580.200;5.637;17.926
2017-05-06T10:43:42.000;2017-05-06T20:43:42.000;37.00;83435.000;5.520;17.954
2017-05-06T10:44:29.000;2017-05-06T20:44:29.000;37.00;87593.800;5.264;18.004
2017-05-06T10:45:15.000;2017-05-06T20:45:15.000;36.94;90932.800;5.066;18.050
2017-05-06T10:45:59.000;2017-05-06T20:45:59.000;37.00;95961.600;4.804;18.105
2017-05-06T10:46:42.000;2017-05-06T20:46:42.000;37.00;98212.400;4.688;18.132
2017-05-06T10:47:29.000;2017-05-06T20:47:29.000;36.82;99271.000;4.643;18.146
2017-05-06T10:48:21.000;2017-05-06T20:48:21.000;37.00;102554.000;4.498;18.179
2017-05-06T10:49:07.000;2017-05-06T20:49:07.000;36.76;105554.000;4.367;18.209
2017-05-06T10:49:50.000;2017-05-06T20:49:50.000;36.70;106466.400;4.330;18.218
2017-05-06T10:50:35.000;2017-05-06T20:50:35.000;36.70;99967.600;4.610;18.150
2017-05-06T10:51:21.000;2017-05-06T20:51:21.000;36.70;93137.000;4.960;18.071
2017-05-06T10:52:05.000;2017-05-06T20:52:05.000;36.70;80289.000;5.751;17.910
2017-05-06T10:52:47.000;2017-05-06T20:52:47.000;36.70;66831.600;6.933;17.710
2017-05-06T10:53:32.000;2017-05-06T20:53:32.000;36.70;56938.200;8.108;17.539
2017-05-06T10:54:17.000;2017-05-06T20:54:17.000;36.70;52707.800;8.726;17.456
2017-05-06T10:54:59.000;2017-05-06T20:54:59.000;36.70;55293.400;8.342;17.507
2017-05-06T10:55:44.000;2017-05-06T20:55:44.000;36.70;65470.800;7.063;17.686
2017-05-06T10:56:30.000;2017-05-06T20:56:30.000;36.70;79554.600;5.817;17.896
2017-05-06T10:57:14.000;2017-05-06T20:57:14.000;36.70;93793.000;4.917;18.079
2017-05-06T10:57:58.000;2017-05-06T20:57:58.000;36.70;99254.000;4.643;18.144
2017-05-06T10:58:45.000;2017-05-06T20:58:45.000;36.64;100579.000;4.583;18.160
2017-05-06T10:59:31.000;2017-05-06T20:59:31.000;36.70;100736.600;4.570;18.160
2017-05-06T11:00:15.000;2017-05-06T21:00:15.000;36.70;101001.200;4.562;18.162
2017-05-06T11:00:58.000;2017-05-06T21:00:58.000;36.70;100832.400;4.570;18.160
2017-05-06T11:01:45.000;2017-05-06T21:01:45.000;36.70;100538.000;4.587;18.158
2017-05-06T11:02:31.000;2017-05-06T21:02:31.000;36.64;99383.400;4.638;18.144
2017-05-06T11:03:15.000;2017-05-06T21:03:15.000;36.70;96405.200;4.781;18.114
2017-05-06T11:03:58.000;2017-05-06T21:03:58.000;36.64;105767.200;4.389;18.204
2017-05-06T11:04:45.000;2017-05-06T21:04:45.000;36.58;95964.250;4.816;18.103
2017-05-06T11:05:31.000;2017-05-06T21:05:31.000;36.52;59434.250;7.535;17.618
2017-05-06T11:06:15.000;2017-05-06T21:06:15.000;36.40;49321.800;9.388;17.378
2017-05-06T11:06:58.000;2017-05-06T21:06:58.000;36.46;41900.400;11.043;17.204
2017-05-06T11:07:45.000;2017-05-06T21:07:45.000;36.40;37384.400;12.325;17.082
2017-05-06T11:08:31.000;2017-05-06T21:08:31.000;36.40;35279.200;13.091;17.016
2017-05-06T11:09:15.000;2017-05-06T21:09:15.000;36.40;34866.800;13.205;17.006
2017-05-06T11:09:57.000;2017-05-06T21:09:57.000;36.40;35110.400;13.136;17.011
2017-05-06T11:10:42.000;2017-05-06T21:10:42.000;36.40;39898.600;11.558;17.148
2017-05-06T11:11:27.000;2017-05-06T21:11:27.000;36.40;49367.800;9.360;17.379
2017-05-06T11:12:09.000;2017-05-06T21:12:09.000;36.40;59090.200;7.831;17.580
2017-05-06T11:12:54.000;2017-05-06T21:12:54.000;36.40;70258.400;6.565;17.765
2017-05-06T11:13:40.000;2017-05-06T21:13:40.000;36.40;79690.400;5.783;17.901
2017-05-06T11:14:24.000;2017-05-06T21:14:24.000;36.40;90499.600;5.097;18.039
2017-05-06T11:15:08.000;2017-05-06T21:15:08.000;36.40;97014.400;4.750;18.118
2017-05-06T11:15:55.000;2017-05-06T21:15:55.000;36.40;100144.400;4.596;18.152
2017-05-06T11:16:42.000;2017-05-06T21:16:42.000;36.40;100959.000;4.566;18.160
2017-05-06T11:17:26.000;2017-05-06T21:17:26.000;36.40;101161.400;4.554;18.160
2017-05-06T11:18:09.000;2017-05-06T21:18:09.000;36.40;101243.800;4.554;18.162
2017-05-06T11:18:56.000;2017-05-06T21:18:56.000;36.40;101359.800;4.545;18.164
2017-05-06T11:19:43.000;2017-05-06T21:19:43.000;36.32;101152.800;4.550;18.160
2017-05-06T11:20:27.000;2017-05-06T21:20:27.000;36.24;101064.400;4.566;18.160
2017-05-06T11:21:10.000;2017-05-06T21:21:10.000;36.32;100852.000;4.570;18.160
2017-05-06T11:21:57.000;2017-05-06T21:21:57.000;36.24;100772.000;4.566;18.160
2017-05-06T11:22:44.000;2017-05-06T21:22:44.000;36.40;101081.400;4.558;18.160
2017-05-06T11:23:28.000;2017-05-06T21:23:28.000;36.24;101156.400;4.554;18.160
2017-05-06T11:24:10.000;2017-05-06T21:24:10.000;36.32;101170.800;4.550;18.160
2017-05-06T11:24:55.000;2017-05-06T21:24:55.000;36.00;101204.400;4.545;18.160
2017-05-06T11:25:43.000;2017-05-06T21:25:43.000;36.00;101207.000;4.554;18.160
2017-05-06T11:26:32.000;2017-05-06T21:26:32.000;36.00;101356.400;4.545;18.166
2017-05-06T11:27:19.000;2017-05-06T21:27:19.000;36.00;101507.400;4.541;18.168
2017-05-06T11:28:03.000;2017-05-06T21:28:03.000;36.00;101336.000;4.545;18.162
2017-05-06T11:28:46.000;2017-05-06T21:28:46.000;36.00;101310.000;4.545;18.160
2017-05-06T11:29:33.000;2017-05-06T21:29:33.000;36.00;101294.000;4.545;18.160
2017-05-06T11:30:19.000;2017-05-06T21:30:19.000;36.00;101371.200;4.545;18.164
2017-05-06T11:31:03.000;2017-05-06T21:31:03.000;36.00;101102.800;4.554;18.160
2017-05-06T11:31:46.000;2017-05-06T21:31:46.000;36.00;100982.600;4.566;18.160
2017-05-06T11:32:34.000;2017-05-06T21:32:34.000;36.00;100899.400;4.566;18.160
2017-05-06T11:33:24.000;2017-05-06T21:33:24.000;36.00;100953.400;4.566;18.160
2017-05-06T11:34:11.000;2017-05-06T21:34:11.000;36.00;101052.200;4.558;18.160
2017-05-06T11:34:56.000;2017-05-06T21:34:56.000;36.00;101594.600;4.537;18.166
2017-05-06T11:35:41.000;2017-05-06T21:35:41.000;36.00;101307.800;4.545;18.162
2017-05-06T11:36:28.000;2017-05-06T21:36:28.000;36.00;101021.000;4.558;18.162
2017-05-06T11:37:15.000;2017-05-06T21:37:15.000;36.00;101031.200;4.558;18.162
2017-05-06T11:38:01.000;2017-05-06T21:38:01.000;36.00;101309.000;4.546;18.164
2017-05-06T11:38:46.000;2017-05-06T21:38:46.000;36.00;101359.600;4.545;18.166
2017-05-06T11:39:33.000;2017-05-06T21:39:33.000;36.00;101351.400;4.545;18.164
2017-05-06T11:40:17.000;2017-05-06T21:40:17.000;36.00;101948.600;4.521;18.178
2017-05-06T11:41:00.000;2017-05-06T21:41:00.000;36.00;102160.600;4.509;18.180
2017-05-06T11:41:47.000;2017-05-06T21:41:47.000;36.00;101396.400;4.546;18.166
2017-05-06T11:42:33.000;2017-05-06T21:42:33.000;36.00;100085.600;4.608;18.150
2017-05-06T11:43:17.000;2017-05-06T21:43:17.000;36.00;100141.200;4.605;18.152
2017-05-06T11:44:00.000;2017-05-06T21:44:00.000;36.00;101157.600;4.554;18.160
2017-05-06T11:44:47.000;2017-05-06T21:44:47.000;35.94;101829.400;4.525;18.172
2017-05-06T11:45:33.000;2017-05-06T21:45:33.000;36.00;102087.200;4.513;18.176
2017-05-06T11:46:17.000;2017-05-06T21:46:17.000;35.94;100361.000;4.591;18.154
2017-05-06T11:47:00.000;2017-05-06T21:47:00.000;36.00;100874.000;4.566;18.160
2017-05-06T11:47:47.000;2017-05-06T21:47:47.000;35.82;100231.400;4.600;18.160
2017-05-06T11:48:32.000;2017-05-06T21:48:32.000;36.00;98763.000;4.660;18.140
2017-05-06T11:49:18.000;2017-05-06T21:49:18.000;35.88;95071.600;4.848;18.102
2017-05-06T11:50:06.000;2017-05-06T21:50:06.000;36.00;83394.000;5.549;17.948
2017-05-06T11:50:50.000;2017-05-06T21:50:50.000;35.88;65363.600;7.144;17.673
2017-05-06T11:51:32.000;2017-05-06T21:51:32.000;35.82;39793.000;10.938;17.213
2017-05-06T11:52:17.000;2017-05-06T21:52:17.000;35.88;30464.750;14.566;16.896
2017-05-06T11:53:05.000;2017-05-06T21:53:05.000;35.94;25742.200;17.904;16.677
2017-05-06T11:53:55.000;2017-05-06T21:53:55.000;35.88;22950.600;20.010;16.554
2017-05-06T11:54:42.000;2017-05-06T21:54:42.000;35.82;21817.000;21.099;16.498
2017-05-06T11:55:26.000;2017-05-06T21:55:26.000;35.82;21098.000;21.840;16.460
2017-05-06T11:56:09.000;2017-05-06T21:56:09.000;35.70;20215.800;22.737;16.412
2017-05-06T11:56:56.000;2017-05-06T21:56:56.000;35.76;19440.800;23.699;16.372
2017-05-06T11:57:43.000;2017-05-06T21:57:43.000;35.76;19709.400;23.477;16.388
2017-05-06T11:58:27.000;2017-05-06T21:58:27.000;35.82;19909.600;23.256;16.398
2017-05-06T11:59:10.000;2017-05-06T21:59:10.000;35.88;19559.600;23.588;16.380
2017-05-06T11:59:57.000;2017-05-06T21:59:57.000;35.82;19664.200;23.367;16.384
2017-05-06T12:00:44.000;2017-05-06T22:00:44.000;35.94;20316.000;22.737;16.416
2017-05-06T12:01:28.000;2017-05-06T22:01:28.000;35.88;20769.400;22.222;16.440
2017-05-06T12:02:11.000;2017-05-06T22:02:11.000;35.94;20824.200;22.222;16.442
2017-05-06T12:02:58.000;2017-05-06T22:02:58.000;35.82;20419.000;22.631;16.422
2017-05-06T12:03:44.000;2017-05-06T22:03:44.000;35.82;19468.400;23.588;16.372
2017-05-06T12:04:31.000;2017-05-06T22:04:31.000;36.00;19077.400;24.274;16.352
2017-05-06T12:05:16.000;2017-05-06T22:05:16.000;36.00;19885.400;23.160;16.396
2017-05-06T12:06:01.000;2017-05-06T22:06:01.000;35.94;22088.000;20.866;16.509
2017-05-06T12:06:49.000;2017-05-06T22:06:49.000;36.00;24699.200;18.677;16.635
2017-05-06T12:07:33.000;2017-05-06T22:07:33.000;36.00;25630.200;17.992;16.674
2017-05-06T12:08:16.000;2017-05-06T22:08:16.000;36.00;24979.600;18.451;16.644
2017-05-06T12:09:03.000;2017-05-06T22:09:03.000;36.00;25344.800;18.184;16.664
2017-05-06T12:09:49.000;2017-05-06T22:09:49.000;36.00;26172.600;17.609;16.700
2017-05-06T12:10:33.000;2017-05-06T22:10:33.000;36.00;28690.400;16.096;16.795
2017-05-06T12:11:16.000;2017-05-06T22:11:16.000;36.00;32189.000;14.359;16.917
2017-05-06T12:12:03.000;2017-05-06T22:12:03.000;36.00;40001.600;11.637;17.147
2017-05-06T12:12:49.000;2017-05-06T22:12:49.000;36.00;58226.000;7.523;17.623
2017-05-06T12:13:33.000;2017-05-06T22:13:33.000;36.00;82328.400;5.646;17.927
2017-05-06T12:14:16.000;2017-05-06T22:14:16.000;36.00;97641.000;4.728;18.123
2017-05-06T12:15:03.000;2017-05-06T22:15:03.000;36.00;104508.800;4.410;18.200
2017-05-06T12:15:49.000;2017-05-06T22:15:49.000;36.00;105455.400;4.367;18.212
2017-05-06T12:16:33.000;2017-05-06T22:16:33.000;36.00;99473.600;4.637;18.144
2017-05-06T12:17:16.000;2017-05-06T22:17:16.000;36.00;94311.200;4.883;18.090
2017-05-06T12:18:03.000;2017-05-06T22:18:03.000;36.00;96855.800;4.760;18.116
2017-05-06T12:18:55.000;2017-05-06T22:18:55.000;36.00;84033.600;5.542;17.951
2017-05-06T12:19:41.000;2017-05-06T22:19:41.000;36.00;60232.200;7.740;17.590
2017-05-06T12:20:24.000;2017-05-06T22:20:24.000;36.00;49102.400;9.434;17.376
2017-05-06T12:21:09.000;2017-05-06T22:21:09.000;36.00;42954.400;10.735;17.230
2017-05-06T12:21:55.000;2017-05-06T22:21:55.000;36.00;42030.200;10.993;17.208
2017-05-06T12:22:39.000;2017-05-06T22:22:39.000;35.94;47762.000;9.675;17.345
2017-05-06T12:23:22.000;2017-05-06T22:23:22.000;36.00;55042.000;8.383;17.502
2017-05-06T12:24:09.000;2017-05-06T22:24:09.000;35.82;66332.600;6.983;17.700
2017-05-06T12:24:56.000;2017-05-06T22:24:56.000;35.76;81188.600;5.696;17.920
2017-05-06T12:25:40.000;2017-05-06T22:25:40.000;35.70;97384.200;4.742;18.124
2017-05-06T12:26:23.000;2017-05-06T22:26:23.000;35.70;107216.400;4.299;18.236
2017-05-06T12:27:10.000;2017-05-06T22:27:10.000;35.70;113933.800;4.046;18.302
2017-05-06T12:27:56.000;2017-05-06T22:27:56.000;35.70;116260.000;3.962;18.326
2017-05-06T12:28:40.000;2017-05-06T22:28:40.000;35.70;117642.600;3.919;18.338
2017-05-06T12:29:23.000;2017-05-06T22:29:23.000;35.70;118414.400;3.891;18.348
2017-05-06T12:30:10.000;2017-05-06T22:30:10.000;35.70;118891.800;3.873;18.350
2017-05-06T12:30:57.000;2017-05-06T22:30:57.000;35.70;119640.600;3.852;18.360
2017-05-06T12:31:41.000;2017-05-06T22:31:41.000;35.70;119874.800;3.843;18.360
2017-05-06T12:32:24.000;2017-05-06T22:32:24.000;35.70;119953.200;3.840;18.360
2017-05-06T12:33:11.000;2017-05-06T22:33:11.000;35.70;120279.600;3.831;18.360
2017-05-06T12:33:57.000;2017-05-06T22:33:57.000;35.70;120854.000;3.817;18.366
2017-05-06T12:34:41.000;2017-05-06T22:34:41.000;35.70;121175.400;3.802;18.370
2017-05-06T12:35:24.000;2017-05-06T22:35:24.000;35.70;121641.200;3.785;18.374
2017-05-06T12:36:11.000;2017-05-06T22:36:11.000;35.70;122227.400;3.771;18.382
2017-05-06T12:36:58.000;2017-05-06T22:36:58.000;35.70;121218.600;3.799;18.370
2017-05-06T12:37:42.000;2017-05-06T22:37:42.000;35.70;136325.400;3.401;18.487
2017-05-06T12:38:25.000;2017-05-06T22:38:25.000;35.70;137267.400;3.364;18.499
2017-05-06T12:39:12.000;2017-05-06T22:39:12.000;35.70;145637.200;3.163;18.564
2017-05-06T12:39:59.000;2017-05-06T22:39:59.000;35.70;141749.600;3.251;18.536
2017-05-06T12:40:43.000;2017-05-06T22:40:43.000;35.70;129474.600;3.565;18.441
2017-05-06T12:41:27.000;2017-05-06T22:41:27.000;35.70;109566.400;4.231;18.253
2017-05-06T12:42:14.000;2017-05-06T22:42:14.000;35.70;86773.000;5.122;17.987
2017-05-06T12:43:00.000;2017-05-06T22:43:00.000;35.70;64008.800;7.271;17.658
2017-05-06T12:43:44.000;2017-05-06T22:43:44.000;35.70;51495.000;8.958;17.431
2017-05-06T12:44:27.000;2017-05-06T22:44:27.000;35.70;46320.000;9.968;17.312
2017-05-06T12:45:14.000;2017-05-06T22:45:14.000;35.70;42266.200;10.915;17.213
2017-05-06T12:46:00.000;2017-05-06T22:46:00.000;35.70;38190.600;12.050;17.104
2017-05-06T12:46:44.000;2017-05-06T22:46:44.000;35.70;41670.400;11.089;17.197
2017-05-06T12:47:27.000;2017-05-06T22:47:27.000;35.70;50548.400;9.217;17.399
2017-05-06T12:48:14.000;2017-05-06T22:48:14.000;35.70;68285.600;6.773;17.732
2017-05-06T12:49:00.000;2017-05-06T22:49:00.000;35.70;81150.800;5.697;17.921
2017-05-06T12:49:44.000;2017-05-06T22:49:44.000;35.70;85199.600;5.406;17.976
2017-05-06T12:50:27.000;2017-05-06T22:50:27.000;35.70;88032.800;5.237;18.008
2017-05-06T12:51:14.000;2017-05-06T22:51:14.000;35.70;88864.000;5.193;18.022
2017-05-06T12:52:01.000;2017-05-06T22:52:01.000;35.70;82089.000;5.635;17.934
2017-05-06T12:52:45.000;2017-05-06T22:52:45.000;35.70;65678.600;7.037;17.692
2017-05-06T12:53:28.000;2017-05-06T22:53:28.000;35.76;60227.800;7.658;17.602
2017-05-06T12:54:15.000;2017-05-06T22:54:15.000;35.70;63867.500;6.949;17.704
2017-05-06T12:55:01.000;2017-05-06T22:55:01.000;35.70;88660.200;5.218;18.023
2017-05-06T12:55:45.000;2017-05-06T22:55:45.000;35.76;93695.800;4.919;18.090
2017-05-06T12:56:28.000;2017-05-06T22:56:28.000;35.76;88868.200;5.189;18.022
2017-05-06T12:57:15.000;2017-05-06T22:57:15.000;35.76;80214.800;5.753;17.906
2017-05-06T12:58:01.000;2017-05-06T22:58:01.000;35.88;57790.667;7.589;17.613
2017-05-06T12:58:46.000;2017-05-06T22:58:46.000;35.88;46766.600;9.907;17.318
2017-05-06T12:59:29.000;2017-05-06T22:59:29.000;36.00;40513.800;11.422;17.170
2017-05-06T13:00:16.000;2017-05-06T23:00:16.000;35.88;41058.200;11.253;17.181
2017-05-06T13:01:02.000;2017-05-06T23:01:02.000;35.88;46987.800;9.815;17.331
2017-05-06T13:01:46.000;2017-05-06T23:01:46.000;36.00;50151.800;9.192;17.402
2017-05-06T13:02:29.000;2017-05-06T23:02:29.000;36.00;48494.600;9.511;17.366
2017-05-06T13:03:16.000;2017-05-06T23:03:16.000;35.94;44897.000;10.272;17.282
2017-05-06T13:04:08.000;2017-05-06T23:04:08.000;36.00;41210.200;11.166;17.190
2017-05-06T13:04:57.000;2017-05-06T23:04:57.000;36.00;39668.600;11.601;17.146
2017-05-06T13:05:47.000;2017-05-06T23:05:47.000;36.00;39138.000;11.765;17.130
2017-05-06T13:06:34.000;2017-05-06T23:06:34.000;36.00;37163.800;12.386;17.072
2017-05-06T13:07:21.000;2017-05-06T23:07:21.000;36.00;33635.200;13.749;16.966
2017-05-06T13:08:07.000;2017-05-06T23:08:07.000;36.00;31033.200;14.843;16.882
2017-05-06T13:08:53.000;2017-05-06T23:08:53.000;36.00;29339.200;15.777;16.822
2017-05-06T13:09:40.000;2017-05-06T23:09:40.000;36.00;27821.600;16.561;16.760
2017-05-06T13:10:24.000;2017-05-06T23:10:24.000;36.00;26546.400;17.304;16.712
2017-05-06T13:11:07.000;2017-05-06T23:11:07.000;36.00;25765.200;17.859;16.682
2017-05-06T13:11:54.000;2017-05-06T23:11:54.000;36.00;25217.200;18.249;16.658
