# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-13T09:56:16.000;2017-08-13T19:56:16.000;33.10;200797.800;2.295;18.916
2017-08-13T09:57:02.000;2017-08-13T19:57:02.000;33.10;201011.600;2.293;18.916
2017-08-13T09:57:46.000;2017-08-13T19:57:46.000;33.10;202849.000;2.271;18.928
2017-08-13T09:58:29.000;2017-08-13T19:58:29.000;33.10;202100.400;2.280;18.922
2017-08-13T09:59:16.000;2017-08-13T19:59:16.000;33.10;201515.200;2.286;18.918
2017-08-13T10:00:03.000;2017-08-13T20:00:03.000;33.10;201395.600;2.288;18.918
2017-08-13T10:00:47.000;2017-08-13T20:00:47.000;33.10;201163.200;2.291;18.920
2017-08-13T10:01:30.000;2017-08-13T20:01:30.000;33.10;201109.800;2.291;18.920
2017-08-13T10:02:17.000;2017-08-13T20:02:17.000;33.10;200667.800;2.296;18.916
2017-08-13T10:03:04.000;2017-08-13T20:03:04.000;33.10;199743.800;2.307;18.910
2017-08-13T10:03:48.000;2017-08-13T20:03:48.000;33.10;198780.600;2.318;18.906
2017-08-13T10:04:31.000;2017-08-13T20:04:31.000;33.10;197899.200;2.328;18.900
2017-08-13T10:05:18.000;2017-08-13T20:05:18.000;33.10;196180.600;2.350;18.892
2017-08-13T10:06:05.000;2017-08-13T20:06:05.000;33.10;193208.600;2.385;18.870
2017-08-13T10:06:50.000;2017-08-13T20:06:50.000;33.10;194044.000;2.375;18.870
2017-08-13T10:07:33.000;2017-08-13T20:07:33.000;33.10;194077.200;2.374;18.872
2017-08-13T10:08:20.000;2017-08-13T20:08:20.000;33.10;194281.800;2.372;18.876
2017-08-13T10:09:06.000;2017-08-13T20:09:06.000;33.10;194039.200;2.375;18.870
2017-08-13T10:09:50.000;2017-08-13T20:09:50.000;33.10;193905.600;2.375;18.870
2017-08-13T10:10:33.000;2017-08-13T20:10:33.000;33.10;194364.400;2.371;18.876
2017-08-13T10:11:20.000;2017-08-13T20:11:20.000;33.10;193994.800;2.376;18.870
2017-08-13T10:12:07.000;2017-08-13T20:12:07.000;33.10;193409.800;2.383;18.870
2017-08-13T10:12:51.000;2017-08-13T20:12:51.000;33.10;192104.200;2.398;18.860
2017-08-13T10:13:34.000;2017-08-13T20:13:34.000;33.10;191182.400;2.411;18.860
2017-08-13T10:14:21.000;2017-08-13T20:14:21.000;33.10;191057.800;2.412;18.858
2017-08-13T10:15:08.000;2017-08-13T20:15:08.000;33.10;190612.600;2.417;18.856
2017-08-13T10:15:52.000;2017-08-13T20:15:52.000;33.10;190924.200;2.414;18.856
2017-08-13T10:16:35.000;2017-08-13T20:16:35.000;33.10;190160.600;2.424;18.852
2017-08-13T10:17:22.000;2017-08-13T20:17:22.000;33.10;188382.800;2.447;18.840
2017-08-13T10:18:09.000;2017-08-13T20:18:09.000;33.10;186939.200;2.466;18.834
2017-08-13T10:18:53.000;2017-08-13T20:18:53.000;33.10;184555.000;2.495;18.816
2017-08-13T10:19:36.000;2017-08-13T20:19:36.000;33.10;183431.800;2.513;18.810
2017-08-13T10:20:27.000;2017-08-13T20:20:27.000;33.10;183277.000;2.514;18.810
2017-08-13T10:21:12.000;2017-08-13T20:21:12.000;33.10;183536.400;2.511;18.810
2017-08-13T10:21:57.000;2017-08-13T20:21:57.000;33.10;183383.200;2.513;18.810
2017-08-13T10:22:44.000;2017-08-13T20:22:44.000;33.10;182900.800;2.519;18.810
2017-08-13T10:23:29.000;2017-08-13T20:23:29.000;33.10;182094.600;2.530;18.802
2017-08-13T10:24:12.000;2017-08-13T20:24:12.000;33.10;182391.000;2.527;18.808
2017-08-13T10:24:59.000;2017-08-13T20:24:59.000;33.10;182399.400;2.527;18.806
2017-08-13T10:25:46.000;2017-08-13T20:25:46.000;33.10;182300.000;2.528;18.806
2017-08-13T10:26:30.000;2017-08-13T20:26:30.000;33.10;181682.600;2.536;18.800
2017-08-13T10:27:13.000;2017-08-13T20:27:13.000;33.10;181366.200;2.541;18.800
2017-08-13T10:28:00.000;2017-08-13T20:28:00.000;33.10;180780.000;2.550;18.800
2017-08-13T10:28:46.000;2017-08-13T20:28:46.000;33.10;181687.200;2.537;18.804
2017-08-13T10:29:33.000;2017-08-13T20:29:33.000;33.10;182355.600;2.527;18.808
2017-08-13T10:30:18.000;2017-08-13T20:30:18.000;33.10;182871.000;2.519;18.810
2017-08-13T10:31:03.000;2017-08-13T20:31:03.000;33.10;183732.000;2.508;18.812
2017-08-13T10:31:50.000;2017-08-13T20:31:50.000;33.10;185125.200;2.489;18.826
2017-08-13T10:32:34.000;2017-08-13T20:32:34.000;33.10;186981.400;2.464;18.834
2017-08-13T10:33:17.000;2017-08-13T20:33:17.000;33.10;189021.200;2.437;18.842
2017-08-13T10:34:04.000;2017-08-13T20:34:04.000;33.10;191241.000;2.410;18.858
2017-08-13T10:34:51.000;2017-08-13T20:34:51.000;33.10;192878.600;2.389;18.866
2017-08-13T10:35:35.000;2017-08-13T20:35:35.000;32.92;195243.000;2.361;18.884
2017-08-13T10:36:18.000;2017-08-13T20:36:18.000;33.10;197293.200;2.336;18.898
2017-08-13T10:37:05.000;2017-08-13T20:37:05.000;33.10;199224.800;2.314;18.908
2017-08-13T10:37:52.000;2017-08-13T20:37:52.000;32.92;200552.200;2.298;18.914
2017-08-13T10:38:36.000;2017-08-13T20:38:36.000;32.86;201903.000;2.283;18.920
2017-08-13T10:39:19.000;2017-08-13T20:39:19.000;32.86;203043.400;2.271;18.928
2017-08-13T10:40:06.000;2017-08-13T20:40:06.000;32.86;204203.200;2.256;18.932
2017-08-13T10:40:54.000;2017-08-13T20:40:54.000;32.80;205756.400;2.239;18.940
2017-08-13T10:41:41.000;2017-08-13T20:41:41.000;32.80;206402.800;2.234;18.942
2017-08-13T10:42:26.000;2017-08-13T20:42:26.000;32.80;207188.600;2.223;18.950
2017-08-13T10:43:11.000;2017-08-13T20:43:11.000;32.80;208475.000;2.212;18.954
2017-08-13T10:43:57.000;2017-08-13T20:43:57.000;32.80;208397.200;2.211;18.960
2017-08-13T10:44:42.000;2017-08-13T20:44:42.000;32.80;208720.400;2.208;18.960
2017-08-13T10:45:29.000;2017-08-13T20:45:29.000;32.80;209082.200;2.205;18.960
2017-08-13T10:46:13.000;2017-08-13T20:46:13.000;32.80;209674.000;2.198;18.960
2017-08-13T10:46:56.000;2017-08-13T20:46:56.000;32.80;209785.600;2.197;18.960
2017-08-13T10:47:43.000;2017-08-13T20:47:43.000;32.80;210248.200;2.191;18.960
2017-08-13T10:48:30.000;2017-08-13T20:48:30.000;32.80;210818.200;2.184;18.964
2017-08-13T10:49:14.000;2017-08-13T20:49:14.000;32.80;210343.800;2.191;18.960
2017-08-13T10:49:57.000;2017-08-13T20:49:57.000;32.80;210285.400;2.192;18.960
2017-08-13T10:50:44.000;2017-08-13T20:50:44.000;32.80;210264.800;2.191;18.960
2017-08-13T10:51:30.000;2017-08-13T20:51:30.000;32.80;210408.400;2.190;18.960
2017-08-13T10:52:14.000;2017-08-13T20:52:14.000;32.80;210751.400;2.186;18.960
2017-08-13T10:52:57.000;2017-08-13T20:52:57.000;32.80;210482.600;2.191;18.960
2017-08-13T10:53:44.000;2017-08-13T20:53:44.000;32.80;210514.200;2.189;18.960
2017-08-13T10:54:31.000;2017-08-13T20:54:31.000;32.80;210757.400;2.186;18.962
2017-08-13T10:55:15.000;2017-08-13T20:55:15.000;32.80;211455.800;2.180;18.970
2017-08-13T10:55:58.000;2017-08-13T20:55:58.000;32.80;212807.600;2.165;18.980
2017-08-13T10:56:45.000;2017-08-13T20:56:45.000;32.80;213003.600;2.163;18.980
2017-08-13T10:57:32.000;2017-08-13T20:57:32.000;32.80;212962.400;2.163;18.980
2017-08-13T10:58:17.000;2017-08-13T20:58:17.000;32.80;212830.200;2.165;18.980
2017-08-13T10:59:00.000;2017-08-13T20:59:00.000;32.80;213043.600;2.164;18.980
2017-08-13T10:59:47.000;2017-08-13T20:59:47.000;32.80;213720.200;2.157;18.980
2017-08-13T11:00:34.000;2017-08-13T21:00:34.000;32.80;215212.800;2.141;18.988
2017-08-13T11:01:18.000;2017-08-13T21:01:18.000;32.80;214214.800;2.151;18.980
2017-08-13T11:02:01.000;2017-08-13T21:02:01.000;32.80;214238.400;2.151;18.980
2017-08-13T11:02:48.000;2017-08-13T21:02:48.000;32.80;213858.600;2.155;18.980
2017-08-13T11:03:35.000;2017-08-13T21:03:35.000;32.80;214724.400;2.145;18.980
2017-08-13T11:04:19.000;2017-08-13T21:04:19.000;32.80;214832.000;2.145;18.984
2017-08-13T11:05:02.000;2017-08-13T21:05:02.000;32.80;214960.800;2.145;18.982
2017-08-13T11:05:53.000;2017-08-13T21:05:53.000;32.80;214862.800;2.145;18.982
2017-08-13T11:06:39.000;2017-08-13T21:06:39.000;32.80;214962.600;2.144;18.982
2017-08-13T11:07:24.000;2017-08-13T21:07:24.000;32.80;214979.600;2.144;18.984
2017-08-13T11:08:11.000;2017-08-13T21:08:11.000;32.80;215038.800;2.144;18.986
2017-08-13T11:08:55.000;2017-08-13T21:08:55.000;32.80;215244.000;2.140;18.988
2017-08-13T11:09:38.000;2017-08-13T21:09:38.000;32.80;215105.200;2.142;18.986
2017-08-13T11:10:25.000;2017-08-13T21:10:25.000;32.80;215205.800;2.141;18.984
2017-08-13T11:11:12.000;2017-08-13T21:11:12.000;32.80;214606.600;2.148;18.982
2017-08-13T11:11:56.000;2017-08-13T21:11:56.000;32.80;214532.000;2.148;18.980
2017-08-13T11:12:39.000;2017-08-13T21:12:39.000;32.80;214219.200;2.151;18.980
2017-08-13T11:13:26.000;2017-08-13T21:13:26.000;32.80;215127.600;2.142;18.988
2017-08-13T11:14:13.000;2017-08-13T21:14:13.000;32.80;215807.200;2.136;18.996
2017-08-13T11:14:57.000;2017-08-13T21:14:57.000;32.80;216075.200;2.133;18.996
2017-08-13T11:15:41.000;2017-08-13T21:15:41.000;32.80;216619.800;2.127;19.000
2017-08-13T11:16:28.000;2017-08-13T21:16:28.000;32.80;216521.800;2.129;19.000
2017-08-13T11:17:14.000;2017-08-13T21:17:14.000;32.80;216786.200;2.126;19.000
2017-08-13T11:17:58.000;2017-08-13T21:17:58.000;32.80;217189.600;2.121;19.000
2017-08-13T11:18:41.000;2017-08-13T21:18:41.000;32.80;217986.400;2.112;19.006
2017-08-13T11:19:28.000;2017-08-13T21:19:28.000;32.80;217965.000;2.113;19.002
2017-08-13T11:20:14.000;2017-08-13T21:20:14.000;32.80;218170.600;2.112;19.004
2017-08-13T11:20:58.000;2017-08-13T21:20:58.000;32.80;218391.400;2.111;19.010
2017-08-13T11:21:41.000;2017-08-13T21:21:41.000;32.80;218680.800;2.107;19.008
2017-08-13T11:22:28.000;2017-08-13T21:22:28.000;32.80;218240.400;2.111;19.008
2017-08-13T11:23:14.000;2017-08-13T21:23:14.000;32.56;218427.200;2.110;19.008
2017-08-13T11:23:58.000;2017-08-13T21:23:58.000;32.50;218635.200;2.108;19.008
2017-08-13T11:24:41.000;2017-08-13T21:24:41.000;32.56;218900.200;2.104;19.010
2017-08-13T11:25:28.000;2017-08-13T21:25:28.000;32.50;218710.800;2.107;19.010
2017-08-13T11:26:15.000;2017-08-13T21:26:15.000;32.50;218935.600;2.105;19.010
2017-08-13T11:26:59.000;2017-08-13T21:26:59.000;32.50;218355.600;2.110;19.006
2017-08-13T11:27:42.000;2017-08-13T21:27:42.000;32.50;219222.200;2.103;19.010
2017-08-13T11:28:29.000;2017-08-13T21:28:29.000;32.50;218814.000;2.105;19.010
2017-08-13T11:29:16.000;2017-08-13T21:29:16.000;32.50;219084.600;2.103;19.010
2017-08-13T11:30:00.000;2017-08-13T21:30:00.000;32.56;219886.600;2.096;19.012
2017-08-13T11:30:43.000;2017-08-13T21:30:43.000;32.56;220539.000;2.089;19.020
2017-08-13T11:31:30.000;2017-08-13T21:31:30.000;32.56;221175.000;2.082;19.020
2017-08-13T11:32:16.000;2017-08-13T21:32:16.000;32.74;221831.400;2.077;19.020
2017-08-13T11:33:01.000;2017-08-13T21:33:01.000;32.80;221960.600;2.076;19.020
2017-08-13T11:33:44.000;2017-08-13T21:33:44.000;32.80;222119.800;2.074;19.024
2017-08-13T11:34:31.000;2017-08-13T21:34:31.000;32.80;222674.800;2.070;19.028
2017-08-13T11:35:17.000;2017-08-13T21:35:17.000;32.74;223923.400;2.058;19.034
2017-08-13T11:36:02.000;2017-08-13T21:36:02.000;32.80;222909.800;2.068;19.030
2017-08-13T11:36:48.000;2017-08-13T21:36:48.000;32.80;223395.800;2.064;19.030
2017-08-13T11:37:32.000;2017-08-13T21:37:32.000;32.68;223421.000;2.063;19.030
2017-08-13T11:38:15.000;2017-08-13T21:38:15.000;32.80;224350.800;2.053;19.036
2017-08-13T11:39:02.000;2017-08-13T21:39:02.000;32.68;223665.200;2.060;19.032
2017-08-13T11:39:48.000;2017-08-13T21:39:48.000;32.68;223757.400;2.059;19.030
2017-08-13T11:40:32.000;2017-08-13T21:40:32.000;32.80;224840.800;2.049;19.038
2017-08-13T11:41:15.000;2017-08-13T21:41:15.000;32.74;225479.400;2.043;19.040
2017-08-13T11:42:02.000;2017-08-13T21:42:02.000;32.80;225753.400;2.042;19.040
2017-08-13T11:42:49.000;2017-08-13T21:42:49.000;32.80;225833.800;2.041;19.040
2017-08-13T11:43:33.000;2017-08-13T21:43:33.000;32.80;225987.400;2.040;19.044
2017-08-13T11:44:16.000;2017-08-13T21:44:16.000;32.80;226483.800;2.034;19.050
2017-08-13T11:45:03.000;2017-08-13T21:45:03.000;32.80;227523.600;2.024;19.050
2017-08-13T11:45:50.000;2017-08-13T21:45:50.000;32.80;227497.800;2.026;19.050
2017-08-13T11:46:34.000;2017-08-13T21:46:34.000;32.80;227432.200;2.026;19.050
2017-08-13T11:47:17.000;2017-08-13T21:47:17.000;32.74;227682.400;2.024;19.050
2017-08-13T11:48:04.000;2017-08-13T21:48:04.000;32.62;227747.000;2.024;19.050
2017-08-13T11:48:51.000;2017-08-13T21:48:51.000;32.80;227906.400;2.022;19.050
2017-08-13T11:49:35.000;2017-08-13T21:49:35.000;32.50;227969.600;2.021;19.050
2017-08-13T11:50:19.000;2017-08-13T21:50:19.000;32.50;227804.000;2.023;19.050
2017-08-13T11:51:07.000;2017-08-13T21:51:07.000;32.50;227980.800;2.021;19.052
2017-08-13T11:51:50.000;2017-08-13T21:51:50.000;32.50;228405.200;2.018;19.054
2017-08-13T11:52:37.000;2017-08-13T21:52:37.000;32.50;228194.200;2.019;19.052
2017-08-13T11:53:23.000;2017-08-13T21:53:23.000;32.50;227982.000;2.021;19.050
2017-08-13T11:54:07.000;2017-08-13T21:54:07.000;32.50;228512.000;2.016;19.058
2017-08-13T11:54:50.000;2017-08-13T21:54:50.000;32.50;228880.200;2.014;19.060
2017-08-13T11:55:37.000;2017-08-13T21:55:37.000;32.50;228706.000;2.015;19.060
2017-08-13T11:56:24.000;2017-08-13T21:56:24.000;32.50;228421.000;2.018;19.054
2017-08-13T11:57:08.000;2017-08-13T21:57:08.000;32.50;228418.200;2.018;19.058
2017-08-13T11:57:51.000;2017-08-13T21:57:51.000;32.50;228670.400;2.016;19.058
2017-08-13T11:58:38.000;2017-08-13T21:58:38.000;32.50;229445.800;2.008;19.060
2017-08-13T11:59:25.000;2017-08-13T21:59:25.000;32.50;229726.000;2.006;19.060
2017-08-13T12:00:09.000;2017-08-13T22:00:09.000;32.50;230197.000;2.002;19.064
2017-08-13T12:00:52.000;2017-08-13T22:00:52.000;32.50;230348.400;2.000;19.062
2017-08-13T12:01:39.000;2017-08-13T22:01:39.000;32.50;230206.400;2.001;19.062
2017-08-13T12:02:26.000;2017-08-13T22:02:26.000;32.50;231310.600;1.992;19.070
2017-08-13T12:03:10.000;2017-08-13T22:03:10.000;32.50;231730.400;1.989;19.070
2017-08-13T12:03:52.000;2017-08-13T22:03:52.000;32.50;232050.600;1.986;19.070
2017-08-13T12:04:37.000;2017-08-13T22:04:37.000;32.50;232370.000;1.983;19.072
2017-08-13T12:05:22.000;2017-08-13T22:05:22.000;32.50;233278.000;1.976;19.080
2017-08-13T12:06:04.000;2017-08-13T22:06:04.000;32.50;233482.400;1.974;19.080
2017-08-13T12:06:49.000;2017-08-13T22:06:49.000;32.50;234166.400;1.967;19.080
2017-08-13T12:07:36.000;2017-08-13T22:07:36.000;32.50;233459.400;1.973;19.080
2017-08-13T12:08:20.000;2017-08-13T22:08:20.000;32.50;234162.800;1.968;19.084
2017-08-13T12:09:03.000;2017-08-13T22:09:03.000;32.50;233547.600;1.973;19.080
2017-08-13T12:09:50.000;2017-08-13T22:09:50.000;32.50;234692.600;1.963;19.084
2017-08-13T12:10:36.000;2017-08-13T22:10:36.000;32.50;234836.600;1.963;19.084
2017-08-13T12:11:21.000;2017-08-13T22:11:21.000;32.50;234405.400;1.966;19.084
2017-08-13T12:12:08.000;2017-08-13T22:12:08.000;32.50;234492.600;1.965;19.084
2017-08-13T12:12:55.000;2017-08-13T22:12:55.000;32.50;234519.400;1.965;19.086
2017-08-13T12:13:40.000;2017-08-13T22:13:40.000;32.50;234564.800;1.964;19.086
2017-08-13T12:14:25.000;2017-08-13T22:14:25.000;32.50;235527.000;1.957;19.090
2017-08-13T12:15:12.000;2017-08-13T22:15:12.000;32.50;236212.600;1.951;19.090
2017-08-13T12:15:56.000;2017-08-13T22:15:56.000;32.50;236261.800;1.950;19.090
2017-08-13T12:16:39.000;2017-08-13T22:16:39.000;32.50;236182.600;1.952;19.090
2017-08-13T12:17:26.000;2017-08-13T22:17:26.000;32.50;235941.400;1.953;19.090
2017-08-13T12:18:13.000;2017-08-13T22:18:13.000;32.50;235954.200;1.953;19.090
2017-08-13T12:18:57.000;2017-08-13T22:18:57.000;32.50;236074.200;1.953;19.090
2017-08-13T12:19:40.000;2017-08-13T22:19:40.000;32.50;236205.800;1.951;19.092
2017-08-13T12:20:27.000;2017-08-13T22:20:27.000;32.50;236638.200;1.948;19.096
2017-08-13T12:21:14.000;2017-08-13T22:21:14.000;32.50;236436.200;1.949;19.094
2017-08-13T12:21:58.000;2017-08-13T22:21:58.000;32.50;236950.400;1.946;19.100
2017-08-13T12:22:41.000;2017-08-13T22:22:41.000;32.38;236627.800;1.947;19.100
2017-08-13T12:23:28.000;2017-08-13T22:23:28.000;32.20;236389.000;1.949;19.092
2017-08-13T12:24:14.000;2017-08-13T22:24:14.000;32.20;236401.400;1.949;19.092
2017-08-13T12:24:59.000;2017-08-13T22:24:59.000;32.20;237031.200;1.945;19.100
2017-08-13T12:25:42.000;2017-08-13T22:25:42.000;32.20;237266.200;1.943;19.100
2017-08-13T12:26:29.000;2017-08-13T22:26:29.000;32.20;237617.400;1.939;19.100
2017-08-13T12:27:15.000;2017-08-13T22:27:15.000;32.20;237800.400;1.938;19.100
2017-08-13T12:27:59.000;2017-08-13T22:27:59.000;32.20;237667.800;1.939;19.100
2017-08-13T12:28:42.000;2017-08-13T22:28:42.000;32.20;239043.600;1.928;19.108
2017-08-13T12:29:29.000;2017-08-13T22:29:29.000;32.20;239528.800;1.923;19.110
2017-08-13T12:30:15.000;2017-08-13T22:30:15.000;32.20;239150.000;1.927;19.110
2017-08-13T12:30:59.000;2017-08-13T22:30:59.000;32.20;239059.400;1.927;19.110
2017-08-13T12:31:41.000;2017-08-13T22:31:41.000;32.20;239881.400;1.921;19.110
2017-08-13T12:32:26.000;2017-08-13T22:32:26.000;32.20;239754.800;1.922;19.110
2017-08-13T12:33:11.000;2017-08-13T22:33:11.000;32.20;240009.800;1.920;19.110
2017-08-13T12:33:54.000;2017-08-13T22:33:54.000;32.14;239483.200;1.924;19.110
2017-08-13T12:34:38.000;2017-08-13T22:34:38.000;31.90;238424.400;1.932;19.102
2017-08-13T12:35:20.000;2017-08-13T22:35:20.000;31.90;238185.200;1.935;19.100
2017-08-13T12:36:09.000;2017-08-13T22:36:09.000;31.90;238441.600;1.933;19.102
2017-08-13T12:36:56.000;2017-08-13T22:36:56.000;31.90;238427.400;1.932;19.104
2017-08-13T12:37:40.000;2017-08-13T22:37:40.000;31.90;237894.000;1.936;19.102
2017-08-13T12:38:23.000;2017-08-13T22:38:23.000;31.90;237964.000;1.936;19.100
2017-08-13T12:39:10.000;2017-08-13T22:39:10.000;31.90;237914.000;1.936;19.100
2017-08-13T12:39:56.000;2017-08-13T22:39:56.000;31.90;237693.400;1.939;19.100
2017-08-13T12:40:40.000;2017-08-13T22:40:40.000;31.90;237617.000;1.939;19.100
2017-08-13T12:41:23.000;2017-08-13T22:41:23.000;31.90;238290.800;1.934;19.102
2017-08-13T12:42:11.000;2017-08-13T22:42:11.000;31.90;238202.400;1.935;19.100
2017-08-13T12:42:57.000;2017-08-13T22:42:57.000;31.90;237757.000;1.939;19.100
2017-08-13T12:43:41.000;2017-08-13T22:43:41.000;31.90;239165.200;1.927;19.108
2017-08-13T12:44:24.000;2017-08-13T22:44:24.000;31.90;239778.000;1.922;19.110
2017-08-13T12:45:11.000;2017-08-13T22:45:11.000;31.90;239544.600;1.924;19.110
2017-08-13T12:45:57.000;2017-08-13T22:45:57.000;31.90;239704.600;1.922;19.110
2017-08-13T12:46:41.000;2017-08-13T22:46:41.000;31.90;239446.000;1.925;19.110
2017-08-13T12:47:24.000;2017-08-13T22:47:24.000;31.90;239421.800;1.924;19.110
2017-08-13T12:48:11.000;2017-08-13T22:48:11.000;31.90;237984.200;1.936;19.100
2017-08-13T12:48:58.000;2017-08-13T22:48:58.000;31.90;237815.600;1.937;19.100
2017-08-13T12:49:42.000;2017-08-13T22:49:42.000;31.90;237348.600;1.941;19.100
2017-08-13T12:50:25.000;2017-08-13T22:50:25.000;31.90;237951.600;1.937;19.102
2017-08-13T12:51:12.000;2017-08-13T22:51:12.000;31.90;237714.600;1.939;19.100
2017-08-13T12:51:59.000;2017-08-13T22:51:59.000;31.90;237941.600;1.936;19.100
2017-08-13T12:52:43.000;2017-08-13T22:52:43.000;31.90;237505.800;1.941;19.100
2017-08-13T12:53:26.000;2017-08-13T22:53:26.000;31.90;237553.400;1.939;19.100
2017-08-13T12:54:13.000;2017-08-13T22:54:13.000;31.90;237043.400;1.944;19.100
2017-08-13T12:55:00.000;2017-08-13T22:55:00.000;31.90;237031.600;1.944;19.100
2017-08-13T12:55:44.000;2017-08-13T22:55:44.000;31.66;237018.600;1.944;19.100
2017-08-13T12:56:27.000;2017-08-13T22:56:27.000;31.66;237195.800;1.943;19.100
2017-08-13T12:57:14.000;2017-08-13T22:57:14.000;31.50;237333.600;1.942;19.100
2017-08-13T12:58:01.000;2017-08-13T22:58:01.000;31.50;237642.200;1.939;19.100
2017-08-13T12:58:45.000;2017-08-13T22:58:45.000;31.50;237937.800;1.936;19.100
2017-08-13T12:59:28.000;2017-08-13T22:59:28.000;31.50;238336.400;1.933;19.102
2017-08-13T13:00:13.000;2017-08-13T23:00:13.000;31.50;238074.400;1.936;19.100
2017-08-13T13:01:01.000;2017-08-13T23:01:01.000;31.50;238915.200;1.928;19.108
2017-08-13T13:01:50.000;2017-08-13T23:01:50.000;31.50;238996.200;1.928;19.108
2017-08-13T13:02:37.000;2017-08-13T23:02:37.000;31.50;239215.600;1.926;19.110
2017-08-13T13:03:21.000;2017-08-13T23:03:21.000;31.50;238966.400;1.929;19.108
2017-08-13T13:04:04.000;2017-08-13T23:04:04.000;31.50;239075.400;1.928;19.110
2017-08-13T13:04:51.000;2017-08-13T23:04:51.000;31.50;237545.600;1.940;19.102
2017-08-13T13:05:37.000;2017-08-13T23:05:37.000;31.50;238112.800;1.936;19.102
2017-08-13T13:06:21.000;2017-08-13T23:06:21.000;31.44;238591.000;1.931;19.104
2017-08-13T13:07:03.000;2017-08-13T23:07:03.000;31.44;238230.200;1.934;19.100
2017-08-13T13:07:48.000;2017-08-13T23:07:48.000;31.26;238049.600;1.936;19.100
2017-08-13T13:08:36.000;2017-08-13T23:08:36.000;31.20;237477.200;1.941;19.100
2017-08-13T13:09:26.000;2017-08-13T23:09:26.000;31.20;237379.800;1.941;19.100
2017-08-13T13:10:13.000;2017-08-13T23:10:13.000;31.20;236640.800;1.947;19.094
2017-08-13T13:11:00.000;2017-08-13T23:11:00.000;31.20;236438.200;1.949;19.094
2017-08-13T13:11:47.000;2017-08-13T23:11:47.000;31.20;236780.400;1.946;19.100
2017-08-13T13:12:31.000;2017-08-13T23:12:31.000;31.20;237224.200;1.943;19.100
2017-08-13T13:13:14.000;2017-08-13T23:13:14.000;31.20;236656.600;1.947;19.094
2017-08-13T13:14:01.000;2017-08-13T23:14:01.000;31.20;235824.600;1.953;19.090
2017-08-13T13:14:47.000;2017-08-13T23:14:47.000;31.20;234987.200;1.961;19.090
2017-08-13T13:15:31.000;2017-08-13T23:15:31.000;31.20;234213.400;1.968;19.082
2017-08-13T13:16:14.000;2017-08-13T23:16:14.000;31.02;233737.600;1.972;19.080
2017-08-13T13:17:02.000;2017-08-13T23:17:02.000;31.14;233343.800;1.975;19.080
2017-08-13T13:17:48.000;2017-08-13T23:17:48.000;30.90;232784.600;1.980;19.080
2017-08-13T13:18:32.000;2017-08-13T23:18:32.000;30.90;232094.800;1.986;19.072
2017-08-13T13:19:15.000;2017-08-13T23:19:15.000;30.90;231255.800;1.993;19.070
2017-08-13T13:20:02.000;2017-08-13T23:20:02.000;30.90;231262.800;1.993;19.070
2017-08-13T13:20:48.000;2017-08-13T23:20:48.000;30.90;230695.000;1.998;19.070
2017-08-13T13:21:36.000;2017-08-13T23:21:36.000;30.90;230555.400;1.999;19.070
2017-08-13T13:22:19.000;2017-08-13T23:22:19.000;30.90;230647.600;1.998;19.068
2017-08-13T13:23:04.000;2017-08-13T23:23:04.000;30.90;230185.400;2.002;19.064
2017-08-13T13:23:51.000;2017-08-13T23:23:51.000;30.90;230244.600;2.001;19.062
2017-08-13T13:24:35.000;2017-08-13T23:24:35.000;30.90;229731.400;2.006;19.060
2017-08-13T13:25:18.000;2017-08-13T23:25:18.000;30.90;228948.400;2.013;19.060
2017-08-13T13:26:05.000;2017-08-13T23:26:05.000;30.90;228228.400;2.019;19.054
2017-08-13T13:26:52.000;2017-08-13T23:26:52.000;30.90;227557.000;2.023;19.050
2017-08-13T13:27:36.000;2017-08-13T23:27:36.000;30.90;226727.600;2.033;19.050
2017-08-13T13:28:19.000;2017-08-13T23:28:19.000;30.90;226208.200;2.037;19.046
2017-08-13T13:29:06.000;2017-08-13T23:29:06.000;30.90;225203.200;2.047;19.040
