# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-23T13:56:13.000;2016-09-23T23:56:13.000;35.10;221891.600;2.077;19.030
2016-09-23T13:56:58.000;2016-09-23T23:56:58.000;35.10;223328.400;2.064;19.030
2016-09-23T13:57:44.000;2016-09-23T23:57:44.000;34.86;223823.400;2.059;19.030
2016-09-23T13:58:28.000;2016-09-23T23:58:28.000;34.80;224178.600;2.055;19.036
2016-09-23T13:59:10.000;2016-09-23T23:59:10.000;34.80;224446.400;2.053;19.040
2016-09-23T13:59:55.000;2016-09-23T23:59:55.000;34.80;223722.000;2.059;19.030
2016-09-23T14:00:40.000;2016-09-24T00:00:40.000;34.80;224006.800;2.057;19.032
2016-09-23T14:01:22.000;2016-09-24T00:01:22.000;34.80;224816.400;2.049;19.042
2016-09-23T14:02:07.000;2016-09-24T00:02:07.000;34.80;224412.800;2.053;19.038
2016-09-23T14:02:53.000;2016-09-24T00:02:53.000;34.80;224236.000;2.055;19.032
2016-09-23T14:03:37.000;2016-09-24T00:03:37.000;34.80;224371.800;2.053;19.036
2016-09-23T14:04:20.000;2016-09-24T00:04:20.000;34.80;224513.000;2.053;19.038
2016-09-23T14:05:07.000;2016-09-24T00:05:07.000;34.80;225735.000;2.042;19.046
2016-09-23T14:05:53.000;2016-09-24T00:05:53.000;34.80;225734.800;2.041;19.050
2016-09-23T14:06:37.000;2016-09-24T00:06:37.000;34.80;225553.600;2.043;19.050
2016-09-23T14:07:20.000;2016-09-24T00:07:20.000;34.80;225675.600;2.042;19.050
2016-09-23T14:08:07.000;2016-09-24T00:08:07.000;34.80;225932.800;2.040;19.048
2016-09-23T14:08:53.000;2016-09-24T00:08:53.000;34.80;226421.600;2.035;19.050
2016-09-23T14:09:37.000;2016-09-24T00:09:37.000;34.64;226568.800;2.034;19.050
2016-09-23T14:10:20.000;2016-09-24T00:10:20.000;34.56;226657.600;2.033;19.050
2016-09-23T14:11:07.000;2016-09-24T00:11:07.000;34.40;227007.200;2.029;19.050
2016-09-23T14:11:53.000;2016-09-24T00:11:53.000;34.40;227082.600;2.029;19.052
2016-09-23T14:12:38.000;2016-09-24T00:12:38.000;34.40;226647.600;2.033;19.050
2016-09-23T14:13:20.000;2016-09-24T00:13:20.000;34.40;225105.400;2.048;19.044
2016-09-23T14:14:05.000;2016-09-24T00:14:05.000;34.40;224160.000;2.055;19.034
2016-09-23T14:14:50.000;2016-09-24T00:14:50.000;34.40;225576.400;2.043;19.046
2016-09-23T14:15:35.000;2016-09-24T00:15:35.000;34.40;227059.200;2.028;19.054
2016-09-23T14:16:20.000;2016-09-24T00:16:20.000;34.40;227952.800;2.022;19.060
2016-09-23T14:17:04.000;2016-09-24T00:17:04.000;34.40;228531.400;2.016;19.064
2016-09-23T14:17:51.000;2016-09-24T00:17:51.000;34.40;227826.800;2.023;19.060
2016-09-23T14:18:36.000;2016-09-24T00:18:36.000;34.34;227568.400;2.026;19.058
2016-09-23T14:19:21.000;2016-09-24T00:19:21.000;34.10;227377.800;2.027;19.046
2016-09-23T14:20:07.000;2016-09-24T00:20:07.000;34.10;227605.400;2.025;19.046
2016-09-23T14:20:51.000;2016-09-24T00:20:51.000;34.10;227593.800;2.024;19.050
2016-09-23T14:21:33.000;2016-09-24T00:21:33.000;34.10;227068.000;2.029;19.042
2016-09-23T14:22:18.000;2016-09-24T00:22:18.000;34.10;227844.000;2.023;19.050
2016-09-23T14:23:04.000;2016-09-24T00:23:04.000;34.10;227013.800;2.031;19.042
2016-09-23T14:23:51.000;2016-09-24T00:23:51.000;34.10;226464.800;2.035;19.040
2016-09-23T14:24:38.000;2016-09-24T00:24:38.000;34.10;227343.600;2.028;19.044
2016-09-23T14:25:25.000;2016-09-24T00:25:25.000;34.10;228126.400;2.020;19.050
2016-09-23T14:26:12.000;2016-09-24T00:26:12.000;34.10;229379.400;2.009;19.054
2016-09-23T14:26:56.000;2016-09-24T00:26:56.000;34.10;229153.400;2.011;19.050
2016-09-23T14:27:39.000;2016-09-24T00:27:39.000;34.10;229949.600;2.004;19.060
2016-09-23T14:28:26.000;2016-09-24T00:28:26.000;34.10;229437.400;2.008;19.054
2016-09-23T14:29:12.000;2016-09-24T00:29:12.000;33.92;229517.400;2.008;19.056
2016-09-23T14:29:57.000;2016-09-24T00:29:57.000;33.80;229888.800;2.005;19.060
2016-09-23T14:30:40.000;2016-09-24T00:30:40.000;33.80;229974.200;2.003;19.060
2016-09-23T14:31:27.000;2016-09-24T00:31:27.000;33.80;230081.000;2.003;19.060
2016-09-23T14:32:13.000;2016-09-24T00:32:13.000;33.80;229968.400;2.004;19.060
2016-09-23T14:33:04.000;2016-09-24T00:33:04.000;33.80;231825.800;1.988;19.070
2016-09-23T14:33:52.000;2016-09-24T00:33:52.000;33.80;231458.800;1.990;19.066
2016-09-23T14:34:38.000;2016-09-24T00:34:38.000;33.80;231255.400;1.994;19.064
2016-09-23T14:35:20.000;2016-09-24T00:35:20.000;33.80;231375.200;1.992;19.064
2016-09-23T14:36:05.000;2016-09-24T00:36:05.000;33.80;231358.000;1.992;19.064
2016-09-23T14:36:51.000;2016-09-24T00:36:51.000;33.80;231628.800;1.990;19.070
2016-09-23T14:37:35.000;2016-09-24T00:37:35.000;33.80;231756.000;1.988;19.070
2016-09-23T14:38:18.000;2016-09-24T00:38:18.000;33.80;231677.800;1.989;19.070
2016-09-23T14:39:05.000;2016-09-24T00:39:05.000;33.80;231761.600;1.988;19.070
2016-09-23T14:39:51.000;2016-09-24T00:39:51.000;33.80;231543.600;1.990;19.068
2016-09-23T14:40:35.000;2016-09-24T00:40:35.000;33.80;231441.800;1.991;19.066
2016-09-23T14:41:18.000;2016-09-24T00:41:18.000;33.80;230882.400;1.995;19.060
2016-09-23T14:42:05.000;2016-09-24T00:42:05.000;33.80;230753.600;1.998;19.060
2016-09-23T14:42:51.000;2016-09-24T00:42:51.000;33.80;230998.400;1.994;19.060
2016-09-23T14:43:38.000;2016-09-24T00:43:38.000;33.80;230799.800;1.997;19.060
2016-09-23T14:44:23.000;2016-09-24T00:44:23.000;33.80;230714.600;1.998;19.060
2016-09-23T14:45:08.000;2016-09-24T00:45:08.000;33.74;231434.400;1.991;19.066
2016-09-23T14:45:55.000;2016-09-24T00:45:55.000;33.80;231532.800;1.990;19.064
2016-09-23T14:46:40.000;2016-09-24T00:46:40.000;33.80;230772.200;1.998;19.062
2016-09-23T14:47:23.000;2016-09-24T00:47:23.000;33.80;230632.800;1.998;19.060
2016-09-23T14:48:10.000;2016-09-24T00:48:10.000;33.80;230597.600;1.998;19.060
2016-09-23T14:48:56.000;2016-09-24T00:48:56.000;33.80;231086.800;1.995;19.062
2016-09-23T14:49:40.000;2016-09-24T00:49:40.000;33.80;231395.800;1.991;19.064
2016-09-23T14:50:23.000;2016-09-24T00:50:23.000;33.80;231265.200;1.993;19.064
2016-09-23T14:51:10.000;2016-09-24T00:51:10.000;33.74;231726.200;1.988;19.070
2016-09-23T14:51:56.000;2016-09-24T00:51:56.000;33.68;232316.000;1.983;19.074
2016-09-23T14:52:40.000;2016-09-24T00:52:40.000;33.74;232100.600;1.986;19.070
2016-09-23T14:53:23.000;2016-09-24T00:53:23.000;33.62;232320.200;1.983;19.074
2016-09-23T14:54:10.000;2016-09-24T00:54:10.000;33.50;231566.400;1.990;19.070
2016-09-23T14:54:56.000;2016-09-24T00:54:56.000;33.50;231780.800;1.989;19.070
2016-09-23T14:55:40.000;2016-09-24T00:55:40.000;33.50;231479.000;1.990;19.070
2016-09-23T14:56:22.000;2016-09-24T00:56:22.000;33.50;232331.200;1.983;19.072
2016-09-23T14:57:07.000;2016-09-24T00:57:07.000;33.50;231906.800;1.987;19.072
2016-09-23T14:57:53.000;2016-09-24T00:57:53.000;33.50;231685.400;1.989;19.070
2016-09-23T14:58:40.000;2016-09-24T00:58:40.000;33.50;231575.000;1.990;19.070
2016-09-23T14:59:26.000;2016-09-24T00:59:26.000;33.50;231705.800;1.989;19.070
2016-09-23T15:00:13.000;2016-09-24T01:00:13.000;33.50;231895.800;1.987;19.070
2016-09-23T15:01:00.000;2016-09-24T01:01:00.000;33.50;232875.200;1.979;19.078
2016-09-23T15:01:44.000;2016-09-24T01:01:44.000;33.50;232699.600;1.980;19.078
2016-09-23T15:02:27.000;2016-09-24T01:02:27.000;33.50;232686.600;1.980;19.078
2016-09-23T15:03:14.000;2016-09-24T01:03:14.000;33.50;232606.800;1.981;19.078
2016-09-23T15:04:01.000;2016-09-24T01:04:01.000;33.50;232506.800;1.982;19.076
2016-09-23T15:04:45.000;2016-09-24T01:04:45.000;33.50;231580.800;1.990;19.070
2016-09-23T15:05:27.000;2016-09-24T01:05:27.000;33.50;231574.000;1.990;19.070
2016-09-23T15:06:12.000;2016-09-24T01:06:12.000;33.50;232487.800;1.983;19.078
2016-09-23T15:06:57.000;2016-09-24T01:06:57.000;33.50;232357.400;1.983;19.074
2016-09-23T15:07:39.000;2016-09-24T01:07:39.000;33.50;232563.400;1.981;19.080
2016-09-23T15:08:24.000;2016-09-24T01:08:24.000;33.50;232124.400;1.985;19.070
2016-09-23T15:09:10.000;2016-09-24T01:09:10.000;33.50;232065.200;1.986;19.070
2016-09-23T15:09:54.000;2016-09-24T01:09:54.000;33.50;231535.200;1.990;19.070
2016-09-23T15:10:36.000;2016-09-24T01:10:36.000;33.50;231370.400;1.991;19.070
2016-09-23T15:11:21.000;2016-09-24T01:11:21.000;33.50;231581.800;1.991;19.070
2016-09-23T15:12:06.000;2016-09-24T01:12:06.000;33.50;231250.000;1.993;19.070
2016-09-23T15:12:48.000;2016-09-24T01:12:48.000;33.50;231050.600;1.994;19.070
2016-09-23T15:13:33.000;2016-09-24T01:13:33.000;33.50;230768.200;1.996;19.070
2016-09-23T15:14:19.000;2016-09-24T01:14:19.000;33.50;230874.000;1.994;19.070
2016-09-23T15:15:03.000;2016-09-24T01:15:03.000;33.50;230919.400;1.996;19.070
2016-09-23T15:15:46.000;2016-09-24T01:15:46.000;33.50;230994.800;1.995;19.070
2016-09-23T15:16:33.000;2016-09-24T01:16:33.000;33.50;230863.400;1.996;19.070
2016-09-23T15:17:19.000;2016-09-24T01:17:19.000;33.50;230631.400;1.998;19.070
2016-09-23T15:18:10.000;2016-09-24T01:18:10.000;33.50;229831.600;2.005;19.060
2016-09-23T15:18:58.000;2016-09-24T01:18:58.000;33.50;229839.000;2.005;19.060
2016-09-23T15:19:47.000;2016-09-24T01:19:47.000;33.50;229963.800;2.004;19.060
2016-09-23T15:20:37.000;2016-09-24T01:20:37.000;33.50;231036.600;1.995;19.066
2016-09-23T15:21:25.000;2016-09-24T01:21:25.000;33.50;230007.200;2.004;19.060
2016-09-23T15:22:12.000;2016-09-24T01:22:12.000;33.50;229750.800;2.006;19.060
2016-09-23T15:22:59.000;2016-09-24T01:22:59.000;33.50;229263.600;2.010;19.060
2016-09-23T15:23:43.000;2016-09-24T01:23:43.000;33.50;228856.600;2.015;19.060
2016-09-23T15:24:26.000;2016-09-24T01:24:26.000;33.50;228845.200;2.014;19.060
2016-09-23T15:25:13.000;2016-09-24T01:25:13.000;33.50;229203.800;2.010;19.060
2016-09-23T15:25:59.000;2016-09-24T01:25:59.000;33.50;229107.200;2.012;19.060
2016-09-23T15:26:43.000;2016-09-24T01:26:43.000;33.50;229158.200;2.010;19.058
2016-09-23T15:27:26.000;2016-09-24T01:27:26.000;33.50;228046.600;2.022;19.052
2016-09-23T15:28:13.000;2016-09-24T01:28:13.000;33.50;227573.000;2.024;19.052
2016-09-23T15:28:59.000;2016-09-24T01:28:59.000;33.42;227296.200;2.027;19.050
2016-09-23T15:29:43.000;2016-09-24T01:29:43.000;33.50;227601.000;2.026;19.050
2016-09-23T15:30:26.000;2016-09-24T01:30:26.000;33.50;228020.400;2.022;19.050
2016-09-23T15:31:13.000;2016-09-24T01:31:13.000;33.50;228293.000;2.019;19.052
2016-09-23T15:31:59.000;2016-09-24T01:31:59.000;33.50;228314.000;2.017;19.058
2016-09-23T15:32:43.000;2016-09-24T01:32:43.000;33.50;228673.600;2.015;19.060
2016-09-23T15:33:26.000;2016-09-24T01:33:26.000;33.50;229046.400;2.011;19.062
2016-09-23T15:34:13.000;2016-09-24T01:34:13.000;33.50;228222.000;2.019;19.056
2016-09-23T15:35:00.000;2016-09-24T01:35:00.000;33.50;228861.600;2.013;19.056
2016-09-23T15:35:44.000;2016-09-24T01:35:44.000;33.50;229169.000;2.011;19.060
2016-09-23T15:36:27.000;2016-09-24T01:36:27.000;33.50;229030.600;2.012;19.060
2016-09-23T15:37:14.000;2016-09-24T01:37:14.000;33.50;229103.400;2.012;19.060
2016-09-23T15:38:01.000;2016-09-24T01:38:01.000;33.50;228893.600;2.012;19.060
2016-09-23T15:38:46.000;2016-09-24T01:38:46.000;33.50;228608.200;2.016;19.058
2016-09-23T15:39:29.000;2016-09-24T01:39:29.000;33.50;228693.200;2.015;19.058
2016-09-23T15:40:16.000;2016-09-24T01:40:16.000;33.50;228485.800;2.016;19.058
2016-09-23T15:41:02.000;2016-09-24T01:41:02.000;33.50;228608.800;2.016;19.058
2016-09-23T15:41:46.000;2016-09-24T01:41:46.000;33.50;228427.800;2.017;19.058
2016-09-23T15:42:28.000;2016-09-24T01:42:28.000;33.50;228238.600;2.019;19.056
2016-09-23T15:43:13.000;2016-09-24T01:43:13.000;33.50;227784.800;2.023;19.050
2016-09-23T15:43:58.000;2016-09-24T01:43:58.000;33.50;227756.800;2.022;19.050
2016-09-23T15:44:41.000;2016-09-24T01:44:41.000;33.50;227595.200;2.024;19.050
2016-09-23T15:45:28.000;2016-09-24T01:45:28.000;33.50;227701.800;2.023;19.050
2016-09-23T15:46:13.000;2016-09-24T01:46:13.000;33.50;227368.600;2.026;19.050
2016-09-23T15:46:58.000;2016-09-24T01:46:58.000;33.50;226877.200;2.032;19.050
2016-09-23T15:47:45.000;2016-09-24T01:47:45.000;33.34;227116.000;2.029;19.050
2016-09-23T15:48:29.000;2016-09-24T01:48:29.000;33.42;226782.400;2.032;19.050
2016-09-23T15:49:11.000;2016-09-24T01:49:11.000;33.42;226478.000;2.034;19.046
2016-09-23T15:49:56.000;2016-09-24T01:49:56.000;33.50;226526.400;2.034;19.044
2016-09-23T15:50:41.000;2016-09-24T01:50:41.000;33.50;226105.200;2.038;19.042
2016-09-23T15:51:24.000;2016-09-24T01:51:24.000;33.42;225278.800;2.047;19.040
2016-09-23T15:52:11.000;2016-09-24T01:52:11.000;33.50;225385.800;2.045;19.040
2016-09-23T15:52:56.000;2016-09-24T01:52:56.000;33.50;225888.400;2.041;19.042
2016-09-23T15:53:41.000;2016-09-24T01:53:41.000;33.50;225767.400;2.041;19.042
2016-09-23T15:54:28.000;2016-09-24T01:54:28.000;33.50;224894.800;2.049;19.040
2016-09-23T15:55:12.000;2016-09-24T01:55:12.000;33.50;224641.200;2.051;19.040
2016-09-23T15:55:55.000;2016-09-24T01:55:55.000;33.34;224232.600;2.055;19.034
2016-09-23T15:56:43.000;2016-09-24T01:56:43.000;33.26;224346.400;2.053;19.036
2016-09-23T15:57:29.000;2016-09-24T01:57:29.000;33.10;224118.800;2.056;19.034
2016-09-23T15:58:13.000;2016-09-24T01:58:13.000;33.10;223984.200;2.057;19.032
2016-09-23T15:58:56.000;2016-09-24T01:58:56.000;33.10;223973.200;2.058;19.030
2016-09-23T15:59:43.000;2016-09-24T01:59:43.000;33.10;224948.800;2.049;19.040
2016-09-23T16:00:29.000;2016-09-24T02:00:29.000;33.10;225227.600;2.047;19.040
2016-09-23T16:01:13.000;2016-09-24T02:01:13.000;33.10;224542.600;2.053;19.040
2016-09-23T16:01:56.000;2016-09-24T02:01:56.000;33.10;224419.200;2.054;19.038
2016-09-23T16:02:43.000;2016-09-24T02:02:43.000;33.10;224867.000;2.049;19.040
2016-09-23T16:03:35.000;2016-09-24T02:03:35.000;33.10;225202.000;2.046;19.040
2016-09-23T16:04:21.000;2016-09-24T02:04:21.000;33.10;224531.400;2.053;19.040
2016-09-23T16:05:04.000;2016-09-24T02:05:04.000;33.10;224948.800;2.049;19.040
2016-09-23T16:05:49.000;2016-09-24T02:05:49.000;33.10;225385.200;2.045;19.040
2016-09-23T16:06:35.000;2016-09-24T02:06:35.000;33.10;225378.400;2.044;19.040
2016-09-23T16:07:19.000;2016-09-24T02:07:19.000;33.10;225045.600;2.048;19.040
2016-09-23T16:08:02.000;2016-09-24T02:08:02.000;33.10;224925.800;2.048;19.040
2016-09-23T16:08:49.000;2016-09-24T02:08:49.000;33.10;224534.200;2.052;19.038
2016-09-23T16:09:35.000;2016-09-24T02:09:35.000;33.10;224320.000;2.054;19.036
2016-09-23T16:10:19.000;2016-09-24T02:10:19.000;33.10;223960.400;2.058;19.030
2016-09-23T16:11:02.000;2016-09-24T02:11:02.000;33.10;223979.200;2.057;19.032
2016-09-23T16:11:49.000;2016-09-24T02:11:49.000;33.04;224295.400;2.054;19.038
2016-09-23T16:12:35.000;2016-09-24T02:12:35.000;33.10;224387.600;2.054;19.038
2016-09-23T16:13:20.000;2016-09-24T02:13:20.000;33.10;224358.200;2.053;19.038
2016-09-23T16:14:02.000;2016-09-24T02:14:02.000;33.10;223934.400;2.057;19.036
2016-09-23T16:14:47.000;2016-09-24T02:14:47.000;32.98;223680.200;2.060;19.032
2016-09-23T16:15:32.000;2016-09-24T02:15:32.000;32.86;223657.600;2.059;19.030
2016-09-23T16:16:17.000;2016-09-24T02:16:17.000;32.92;223198.000;2.064;19.030
2016-09-23T16:17:02.000;2016-09-24T02:17:02.000;32.86;223790.400;2.060;19.032
2016-09-23T16:17:45.000;2016-09-24T02:17:45.000;32.80;223547.000;2.061;19.032
2016-09-23T16:18:30.000;2016-09-24T02:18:30.000;32.86;223078.400;2.065;19.030
2016-09-23T16:19:16.000;2016-09-24T02:19:16.000;32.80;222867.600;2.068;19.030
2016-09-23T16:20:00.000;2016-09-24T02:20:00.000;32.98;223101.000;2.066;19.030
2016-09-23T16:20:42.000;2016-09-24T02:20:42.000;33.10;223017.600;2.067;19.030
2016-09-23T16:21:27.000;2016-09-24T02:21:27.000;32.92;222952.400;2.067;19.030
2016-09-23T16:22:12.000;2016-09-24T02:22:12.000;32.80;222676.200;2.070;19.030
2016-09-23T16:22:54.000;2016-09-24T02:22:54.000;32.92;223030.000;2.065;19.030
2016-09-23T16:23:39.000;2016-09-24T02:23:39.000;32.80;223324.400;2.064;19.030
2016-09-23T16:24:25.000;2016-09-24T02:24:25.000;32.80;223310.800;2.063;19.030
2016-09-23T16:25:09.000;2016-09-24T02:25:09.000;32.80;223155.800;2.064;19.030
2016-09-23T16:25:52.000;2016-09-24T02:25:52.000;32.80;223230.600;2.064;19.030
2016-09-23T16:26:39.000;2016-09-24T02:26:39.000;32.80;223171.000;2.064;19.030
2016-09-23T16:27:25.000;2016-09-24T02:27:25.000;32.80;222997.000;2.067;19.030
2016-09-23T16:28:09.000;2016-09-24T02:28:09.000;32.80;222855.000;2.068;19.030
2016-09-23T16:28:52.000;2016-09-24T02:28:52.000;32.80;222639.400;2.070;19.030
2016-09-23T16:29:39.000;2016-09-24T02:29:39.000;32.80;222699.600;2.070;19.030
2016-09-23T16:30:26.000;2016-09-24T02:30:26.000;32.80;222216.200;2.075;19.026
2016-09-23T16:31:10.000;2016-09-24T02:31:10.000;32.80;222351.800;2.073;19.028
2016-09-23T16:31:53.000;2016-09-24T02:31:53.000;32.80;222514.600;2.070;19.030
2016-09-23T16:32:40.000;2016-09-24T02:32:40.000;32.80;222538.600;2.070;19.030
2016-09-23T16:33:26.000;2016-09-24T02:33:26.000;32.80;222760.800;2.069;19.030
2016-09-23T16:34:10.000;2016-09-24T02:34:10.000;32.80;222674.800;2.069;19.030
2016-09-23T16:34:52.000;2016-09-24T02:34:52.000;32.80;223252.400;2.064;19.030
2016-09-23T16:35:37.000;2016-09-24T02:35:37.000;32.80;223211.200;2.065;19.030
2016-09-23T16:36:22.000;2016-09-24T02:36:22.000;32.80;223126.800;2.065;19.030
2016-09-23T16:37:05.000;2016-09-24T02:37:05.000;32.80;223212.600;2.064;19.030
2016-09-23T16:37:52.000;2016-09-24T02:37:52.000;32.80;222860.200;2.068;19.030
2016-09-23T16:38:37.000;2016-09-24T02:38:37.000;32.80;222591.400;2.071;19.028
2016-09-23T16:39:22.000;2016-09-24T02:39:22.000;32.80;222290.200;2.073;19.028
2016-09-23T16:40:08.000;2016-09-24T02:40:08.000;32.80;222944.600;2.067;19.030
2016-09-23T16:40:55.000;2016-09-24T02:40:55.000;32.80;223727.600;2.059;19.032
2016-09-23T16:41:40.000;2016-09-24T02:41:40.000;32.80;223061.800;2.066;19.030
2016-09-23T16:42:25.000;2016-09-24T02:42:25.000;32.80;222937.000;2.068;19.030
2016-09-23T16:43:11.000;2016-09-24T02:43:11.000;32.80;223026.200;2.066;19.030
2016-09-23T16:43:58.000;2016-09-24T02:43:58.000;32.80;222877.000;2.067;19.030
2016-09-23T16:44:43.000;2016-09-24T02:44:43.000;32.80;222771.400;2.069;19.030
2016-09-23T16:45:28.000;2016-09-24T02:45:28.000;32.80;222426.800;2.072;19.028
2016-09-23T16:46:15.000;2016-09-24T02:46:15.000;32.80;222285.800;2.073;19.028
2016-09-23T16:46:59.000;2016-09-24T02:46:59.000;32.80;222519.400;2.071;19.028
2016-09-23T16:47:41.000;2016-09-24T02:47:41.000;32.80;222395.200;2.071;19.028
2016-09-23T16:48:30.000;2016-09-24T02:48:30.000;32.80;222225.400;2.074;19.022
2016-09-23T16:49:17.000;2016-09-24T02:49:17.000;32.80;222359.800;2.072;19.028
2016-09-23T16:50:01.000;2016-09-24T02:50:01.000;32.80;222558.000;2.070;19.030
2016-09-23T16:50:44.000;2016-09-24T02:50:44.000;32.80;222320.400;2.071;19.028
2016-09-23T16:51:31.000;2016-09-24T02:51:31.000;32.80;222422.400;2.072;19.030
2016-09-23T16:52:17.000;2016-09-24T02:52:17.000;32.80;222355.200;2.071;19.028
2016-09-23T16:53:01.000;2016-09-24T02:53:01.000;32.74;222192.800;2.074;19.022
2016-09-23T16:53:44.000;2016-09-24T02:53:44.000;32.56;221851.400;2.077;19.022
2016-09-23T16:54:31.000;2016-09-24T02:54:31.000;32.50;221594.000;2.078;19.020
2016-09-23T16:55:17.000;2016-09-24T02:55:17.000;32.50;221461.400;2.080;19.020
2016-09-23T16:56:01.000;2016-09-24T02:56:01.000;32.50;221440.800;2.082;19.020
2016-09-23T16:56:44.000;2016-09-24T02:56:44.000;32.50;221296.800;2.082;19.020
2016-09-23T16:57:31.000;2016-09-24T02:57:31.000;32.50;221310.800;2.082;19.020
2016-09-23T16:58:17.000;2016-09-24T02:58:17.000;32.50;221125.400;2.083;19.020
2016-09-23T16:59:01.000;2016-09-24T02:59:01.000;32.50;221059.400;2.083;19.020
2016-09-23T16:59:44.000;2016-09-24T02:59:44.000;32.50;221057.800;2.084;19.020
2016-09-23T17:00:31.000;2016-09-24T03:00:31.000;32.50;220713.400;2.088;19.020
2016-09-23T17:01:17.000;2016-09-24T03:01:17.000;32.50;220801.800;2.087;19.020
2016-09-23T17:02:01.000;2016-09-24T03:02:01.000;32.50;220475.400;2.090;19.020
2016-09-23T17:02:44.000;2016-09-24T03:02:44.000;32.50;220447.000;2.089;19.018
2016-09-23T17:03:31.000;2016-09-24T03:03:31.000;32.50;220526.000;2.089;19.018
2016-09-23T17:04:17.000;2016-09-24T03:04:17.000;32.50;220168.200;2.093;19.016
2016-09-23T17:05:01.000;2016-09-24T03:05:01.000;32.50;220407.800;2.090;19.018
2016-09-23T17:05:44.000;2016-09-24T03:05:44.000;32.50;220008.600;2.095;19.010
2016-09-23T17:06:29.000;2016-09-24T03:06:29.000;32.50;220211.200;2.092;19.016
2016-09-23T17:07:14.000;2016-09-24T03:07:14.000;32.50;219830.000;2.096;19.010
2016-09-23T17:07:56.000;2016-09-24T03:07:56.000;32.50;219697.000;2.097;19.010
2016-09-23T17:08:41.000;2016-09-24T03:08:41.000;32.50;219233.200;2.101;19.010
2016-09-23T17:09:27.000;2016-09-24T03:09:27.000;32.50;218908.600;2.106;19.010
2016-09-23T17:10:11.000;2016-09-24T03:10:11.000;32.50;218650.000;2.109;19.010
2016-09-23T17:10:54.000;2016-09-24T03:10:54.000;32.50;218483.800;2.110;19.010
2016-09-23T17:11:41.000;2016-09-24T03:11:41.000;32.50;218249.800;2.111;19.006
2016-09-23T17:12:27.000;2016-09-24T03:12:27.000;32.50;218221.800;2.111;19.006
2016-09-23T17:13:11.000;2016-09-24T03:13:11.000;32.50;217912.400;2.114;19.000
2016-09-23T17:13:53.000;2016-09-24T03:13:53.000;32.50;217670.800;2.118;19.000
2016-09-23T17:14:38.000;2016-09-24T03:14:38.000;32.50;218004.000;2.113;19.004
2016-09-23T17:15:23.000;2016-09-24T03:15:23.000;32.50;218175.400;2.112;19.006
2016-09-23T17:16:05.000;2016-09-24T03:16:05.000;32.50;218147.200;2.114;19.008
2016-09-23T17:16:50.000;2016-09-24T03:16:50.000;32.74;218743.800;2.105;19.006
2016-09-23T17:17:36.000;2016-09-24T03:17:36.000;32.62;219443.800;2.100;19.010
2016-09-23T17:18:20.000;2016-09-24T03:18:20.000;32.68;218995.000;2.103;19.010
2016-09-23T17:19:02.000;2016-09-24T03:19:02.000;32.50;218795.800;2.105;19.010
2016-09-23T17:19:47.000;2016-09-24T03:19:47.000;32.50;218708.200;2.106;19.010
2016-09-23T17:20:32.000;2016-09-24T03:20:32.000;32.50;218728.800;2.106;19.010
2016-09-23T17:21:15.000;2016-09-24T03:21:15.000;32.50;218793.200;2.106;19.010
2016-09-23T17:22:02.000;2016-09-24T03:22:02.000;32.50;218014.200;2.114;19.000
2016-09-23T17:22:48.000;2016-09-24T03:22:48.000;32.50;218107.600;2.112;19.006
2016-09-23T17:23:33.000;2016-09-24T03:23:33.000;32.50;218041.000;2.114;19.002
2016-09-23T17:24:19.000;2016-09-24T03:24:19.000;32.50;218010.600;2.114;19.002
2016-09-23T17:25:06.000;2016-09-24T03:25:06.000;32.50;218404.200;2.110;19.010
2016-09-23T17:25:51.000;2016-09-24T03:25:51.000;32.50;219808.000;2.097;19.014
2016-09-23T17:26:36.000;2016-09-24T03:26:36.000;32.50;218542.600;2.108;19.010
2016-09-23T17:27:22.000;2016-09-24T03:27:22.000;32.50;218738.000;2.107;19.010
2016-09-23T17:28:09.000;2016-09-24T03:28:09.000;32.50;218540.400;2.109;19.008
