# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-03T11:29:53.000;2017-02-03T21:29:53.000;44.10;16289.400;28.413;16.182
2017-02-03T11:30:40.000;2017-02-03T21:30:40.000;44.10;16224.800;28.571;16.180
2017-02-03T11:31:26.000;2017-02-03T21:31:26.000;44.10;16097.000;28.571;16.174
2017-02-03T11:32:10.000;2017-02-03T21:32:10.000;44.10;15818.600;29.361;16.150
2017-02-03T11:32:53.000;2017-02-03T21:32:53.000;44.10;15704.000;29.412;16.140
2017-02-03T11:33:40.000;2017-02-03T21:33:40.000;44.10;16253.800;28.422;16.180
2017-02-03T11:34:26.000;2017-02-03T21:34:26.000;44.10;17328.000;26.615;16.244
2017-02-03T11:35:10.000;2017-02-03T21:35:10.000;44.10;18588.400;24.884;16.324
2017-02-03T11:35:53.000;2017-02-03T21:35:53.000;44.10;19066.200;24.390;16.350
2017-02-03T11:36:40.000;2017-02-03T21:36:40.000;44.10;18651.600;24.756;16.326
2017-02-03T11:37:26.000;2017-02-03T21:37:26.000;44.10;17539.000;26.344;16.257
2017-02-03T11:38:10.000;2017-02-03T21:38:10.000;44.10;14770.000;31.314;16.074
2017-02-03T11:38:53.000;2017-02-03T21:38:53.000;44.10;13484.800;34.200;15.980
2017-02-03T11:39:40.000;2017-02-03T21:39:40.000;44.10;13687.000;33.800;15.996
2017-02-03T11:40:26.000;2017-02-03T21:40:26.000;44.10;14702.800;31.600;16.072
2017-02-03T11:41:13.000;2017-02-03T21:41:13.000;44.10;17323.400;26.821;16.242
2017-02-03T11:41:58.000;2017-02-03T21:41:58.000;44.10;20654.400;22.433;16.433
2017-02-03T11:42:43.000;2017-02-03T21:42:43.000;44.10;20985.600;21.974;16.455
2017-02-03T11:43:29.000;2017-02-03T21:43:29.000;44.10;21925.600;21.145;16.498
2017-02-03T11:44:14.000;2017-02-03T21:44:14.000;44.10;23044.000;20.022;16.559
2017-02-03T11:45:01.000;2017-02-03T21:45:01.000;44.10;26416.200;17.453;16.703
2017-02-03T11:45:48.000;2017-02-03T21:45:48.000;44.10;32718.200;14.137;16.931
2017-02-03T11:46:33.000;2017-02-03T21:46:33.000;44.10;36345.400;12.723;17.050
2017-02-03T11:47:18.000;2017-02-03T21:47:18.000;44.10;38097.400;12.134;17.101
2017-02-03T11:48:05.000;2017-02-03T21:48:05.000;44.10;48225.800;8.776;17.450
2017-02-03T11:48:49.000;2017-02-03T21:48:49.000;44.16;70812.800;6.245;17.756
2017-02-03T11:49:31.000;2017-02-03T21:49:31.000;44.22;90900.000;5.092;18.046
2017-02-03T11:50:16.000;2017-02-03T21:50:16.000;44.16;102576.000;4.494;18.180
2017-02-03T11:51:01.000;2017-02-03T21:51:01.000;44.40;98389.600;4.688;18.136
2017-02-03T11:51:44.000;2017-02-03T21:51:44.000;44.40;98932.200;4.656;18.140
2017-02-03T11:52:31.000;2017-02-03T21:52:31.000;44.40;93606.400;4.959;18.113
2017-02-03T11:53:16.000;2017-02-03T21:53:16.000;44.34;61956.000;7.048;17.692
2017-02-03T11:54:05.000;2017-02-03T21:54:05.000;44.40;45850.000;10.116;17.296
2017-02-03T11:54:50.000;2017-02-03T21:54:50.000;44.40;38310.000;12.036;17.107
2017-02-03T11:55:35.000;2017-02-03T21:55:35.000;44.40;34897.200;13.243;17.005
2017-02-03T11:56:22.000;2017-02-03T21:56:22.000;44.40;29833.800;15.512;16.833
2017-02-03T11:57:06.000;2017-02-03T21:57:06.000;44.28;23640.600;19.534;16.580
2017-02-03T11:57:49.000;2017-02-03T21:57:49.000;44.40;20771.800;22.345;16.443
2017-02-03T11:58:36.000;2017-02-03T21:58:36.000;44.34;19679.000;23.256;16.384
2017-02-03T11:59:22.000;2017-02-03T21:59:22.000;44.40;20510.000;22.539;16.430
2017-02-03T12:00:06.000;2017-02-03T22:00:06.000;44.34;22971.000;20.105;16.553
2017-02-03T12:00:48.000;2017-02-03T22:00:48.000;44.40;24635.400;18.803;16.630
2017-02-03T12:01:33.000;2017-02-03T22:01:33.000;44.28;25494.200;18.052;16.670
2017-02-03T12:02:19.000;2017-02-03T22:02:19.000;44.34;25447.400;18.122;16.666
2017-02-03T12:03:02.000;2017-02-03T22:03:02.000;44.10;23588.400;19.559;16.583
2017-02-03T12:03:49.000;2017-02-03T22:03:49.000;44.34;20404.800;22.658;16.421
2017-02-03T12:04:34.000;2017-02-03T22:04:34.000;44.22;19162.400;24.158;16.358
2017-02-03T12:05:19.000;2017-02-03T22:05:19.000;44.22;18733.000;24.634;16.330
2017-02-03T12:06:05.000;2017-02-03T22:06:05.000;44.22;18407.600;25.000;16.314
2017-02-03T12:06:49.000;2017-02-03T22:06:49.000;44.16;17539.600;26.465;16.258
2017-02-03T12:07:31.000;2017-02-03T22:07:31.000;44.28;16689.200;27.477;16.210
2017-02-03T12:08:16.000;2017-02-03T22:08:16.000;44.28;18160.000;25.534;16.291
2017-02-03T12:09:01.000;2017-02-03T22:09:01.000;44.34;25081.800;18.580;16.637
2017-02-03T12:09:46.000;2017-02-03T22:09:46.000;44.34;30461.600;15.190;16.859
2017-02-03T12:10:31.000;2017-02-03T22:10:31.000;44.40;30141.400;15.269;16.847
2017-02-03T12:11:14.000;2017-02-03T22:11:14.000;44.34;26434.000;17.534;16.705
2017-02-03T12:11:59.000;2017-02-03T22:11:59.000;44.28;23755.400;19.382;16.592
2017-02-03T12:12:45.000;2017-02-03T22:12:45.000;44.40;25223.600;18.271;16.657
2017-02-03T12:13:29.000;2017-02-03T22:13:29.000;44.28;29484.200;15.716;16.823
2017-02-03T12:14:11.000;2017-02-03T22:14:11.000;44.34;34683.200;13.313;16.994
2017-02-03T12:14:56.000;2017-02-03T22:14:56.000;44.28;39821.200;11.583;17.148
2017-02-03T12:15:41.000;2017-02-03T22:15:41.000;44.34;38480.600;11.999;17.112
2017-02-03T12:16:23.000;2017-02-03T22:16:23.000;44.22;34737.200;13.334;16.998
2017-02-03T12:17:08.000;2017-02-03T22:17:08.000;44.40;31295.400;14.752;16.890
2017-02-03T12:17:54.000;2017-02-03T22:17:54.000;44.28;32911.200;13.991;16.941
2017-02-03T12:18:38.000;2017-02-03T22:18:38.000;44.40;41226.000;11.227;17.179
2017-02-03T12:19:20.000;2017-02-03T22:19:20.000;44.40;48855.400;9.458;17.371
2017-02-03T12:20:06.000;2017-02-03T22:20:06.000;44.40;59500.000;7.796;17.582
2017-02-03T12:20:51.000;2017-02-03T22:20:51.000;44.34;65523.000;7.031;17.693
2017-02-03T12:21:34.000;2017-02-03T22:21:34.000;44.34;73947.000;5.659;17.926
2017-02-03T12:22:21.000;2017-02-03T22:22:21.000;44.28;151521.250;3.048;18.601
2017-02-03T12:23:06.000;2017-02-03T22:23:06.000;44.10;117172.667;3.935;18.390
2017-02-03T12:23:51.000;2017-02-03T22:23:51.000;44.10;66464.500;6.924;17.710
2017-02-03T12:24:38.000;2017-02-03T22:24:38.000;44.10;30386.000;15.161;16.856
2017-02-03T12:25:22.000;2017-02-03T22:25:22.000;44.10;25236.600;18.263;16.657
2017-02-03T12:26:04.000;2017-02-03T22:26:04.000;44.10;24293.400;19.035;16.615
2017-02-03T12:26:49.000;2017-02-03T22:26:49.000;44.10;22264.600;20.755;16.520
2017-02-03T12:27:34.000;2017-02-03T22:27:34.000;44.10;23182.000;19.917;16.562
2017-02-03T12:28:16.000;2017-02-03T22:28:16.000;44.10;31865.800;14.468;16.909
2017-02-03T12:29:01.000;2017-02-03T22:29:01.000;44.10;38200.000;12.059;17.106
2017-02-03T12:29:47.000;2017-02-03T22:29:47.000;44.10;40981.200;11.346;17.174
2017-02-03T12:30:34.000;2017-02-03T22:30:34.000;44.10;48732.750;9.009;17.423
2017-02-03T12:31:19.000;2017-02-03T22:31:19.000;44.10;26293.667;16.554;16.755
2017-02-03T12:32:04.000;2017-02-03T22:32:04.000;44.10;24487.600;18.748;16.623
2017-02-03T12:32:51.000;2017-02-03T22:32:51.000;44.10;27210.600;17.014;16.736
2017-02-03T12:33:35.000;2017-02-03T22:33:35.000;44.10;22412.800;20.661;16.524
2017-02-03T12:34:17.000;2017-02-03T22:34:17.000;44.10;23938.000;19.398;16.595
2017-02-03T12:35:02.000;2017-02-03T22:35:02.000;44.10;24969.000;18.526;16.646
2017-02-03T12:35:48.000;2017-02-03T22:35:48.000;44.10;23404.800;19.689;16.576
2017-02-03T12:36:35.000;2017-02-03T22:36:35.000;44.10;24308.400;18.949;16.618
2017-02-03T12:37:23.000;2017-02-03T22:37:23.000;44.10;23244.600;19.807;16.563
2017-02-03T12:38:10.000;2017-02-03T22:38:10.000;44.10;21413.800;21.633;16.472
2017-02-03T12:39:03.000;2017-02-03T22:39:03.000;44.10;16167.200;28.597;16.170
2017-02-03T12:39:49.000;2017-02-03T22:39:49.000;44.10;16288.200;28.239;16.181
2017-02-03T12:40:31.000;2017-02-03T22:40:31.000;44.10;18363.800;25.044;16.309
2017-02-03T12:41:16.000;2017-02-03T22:41:16.000;44.10;20589.800;22.424;16.432
2017-02-03T12:42:02.000;2017-02-03T22:42:02.000;44.10;18921.200;24.453;16.336
2017-02-03T12:42:49.000;2017-02-03T22:42:49.000;44.10;15938.200;29.034;16.155
2017-02-03T12:43:34.000;2017-02-03T22:43:34.000;44.10;14361.000;32.000;16.046
2017-02-03T12:44:19.000;2017-02-03T22:44:19.000;44.10;14309.000;32.600;16.042
2017-02-03T12:45:06.000;2017-02-03T22:45:06.000;44.10;14799.200;31.000;16.076
2017-02-03T12:45:53.000;2017-02-03T22:45:53.000;44.10;14906.200;31.000;16.084
2017-02-03T12:46:38.000;2017-02-03T22:46:38.000;44.10;15463.000;29.765;16.126
2017-02-03T12:47:23.000;2017-02-03T22:47:23.000;44.10;15627.400;29.647;16.136
2017-02-03T12:48:09.000;2017-02-03T22:48:09.000;44.10;14746.600;31.200;16.076
2017-02-03T12:48:53.000;2017-02-03T22:48:53.000;44.10;13731.400;33.800;15.998
2017-02-03T12:49:35.000;2017-02-03T22:49:35.000;44.10;14194.400;32.600;16.034
2017-02-03T12:50:20.000;2017-02-03T22:50:20.000;44.10;14668.600;31.200;16.068
2017-02-03T12:51:06.000;2017-02-03T22:51:06.000;44.10;13348.800;34.400;15.960
2017-02-03T12:51:53.000;2017-02-03T22:51:53.000;44.10;11361.600;40.400;15.792
2017-02-03T12:52:40.000;2017-02-03T22:52:40.000;44.10;10930.800;42.000;15.742
2017-02-03T12:53:27.000;2017-02-03T22:53:27.000;44.10;11125.600;41.200;15.768
2017-02-03T12:54:13.000;2017-02-03T22:54:13.000;44.10;11306.400;41.000;15.786
2017-02-03T12:54:58.000;2017-02-03T22:54:58.000;44.10;11299.600;40.600;15.786
2017-02-03T12:55:44.000;2017-02-03T22:55:44.000;44.10;11044.200;41.600;15.760
2017-02-03T12:56:28.000;2017-02-03T22:56:28.000;44.10;11441.000;40.200;15.802
2017-02-03T12:57:10.000;2017-02-03T22:57:10.000;44.10;11661.600;39.400;15.820
2017-02-03T12:57:55.000;2017-02-03T22:57:55.000;44.10;11894.400;39.200;15.838
2017-02-03T12:58:40.000;2017-02-03T22:58:40.000;44.10;11883.600;38.600;15.840
2017-02-03T12:59:23.000;2017-02-03T22:59:23.000;44.10;11603.800;39.800;15.816
2017-02-03T13:00:10.000;2017-02-03T23:00:10.000;44.10;11644.800;39.600;15.820
2017-02-03T13:00:55.000;2017-02-03T23:00:55.000;44.10;11517.800;39.800;15.806
2017-02-03T13:01:40.000;2017-02-03T23:01:40.000;44.16;10743.800;42.800;15.728
2017-02-03T13:02:26.000;2017-02-03T23:02:26.000;44.10;10265.800;44.800;15.678
2017-02-03T13:03:10.000;2017-02-03T23:03:10.000;44.34;10158.800;45.400;15.668
2017-02-03T13:03:52.000;2017-02-03T23:03:52.000;44.10;10375.400;44.200;15.690
2017-02-03T13:04:37.000;2017-02-03T23:04:37.000;44.22;10884.800;42.200;15.742
2017-02-03T13:05:22.000;2017-02-03T23:05:22.000;44.40;12301.000;37.800;15.873
2017-02-03T13:06:04.000;2017-02-03T23:06:04.000;44.16;13595.200;33.800;15.988
2017-02-03T13:06:49.000;2017-02-03T23:06:49.000;44.22;15183.000;30.714;16.103
2017-02-03T13:07:35.000;2017-02-03T23:07:35.000;44.22;16255.400;28.571;16.178
2017-02-03T13:08:19.000;2017-02-03T23:08:19.000;44.28;16097.000;28.571;16.172
2017-02-03T13:09:01.000;2017-02-03T23:09:01.000;44.28;16224.800;28.571;16.180
2017-02-03T13:09:46.000;2017-02-03T23:09:46.000;44.28;16589.800;27.778;16.202
2017-02-03T13:10:32.000;2017-02-03T23:10:32.000;44.22;16633.200;27.628;16.204
2017-02-03T13:11:19.000;2017-02-03T23:11:19.000;44.28;17881.600;25.711;16.278
2017-02-03T13:12:07.000;2017-02-03T23:12:07.000;44.16;19710.000;23.488;16.388
2017-02-03T13:12:54.000;2017-02-03T23:12:54.000;44.10;17434.800;26.344;16.251
2017-02-03T13:13:41.000;2017-02-03T23:13:41.000;44.10;20487.400;22.648;16.421
2017-02-03T13:14:28.000;2017-02-03T23:14:28.000;44.16;21397.000;21.523;16.472
2017-02-03T13:15:13.000;2017-02-03T23:15:13.000;44.10;22116.200;20.934;16.509
2017-02-03T13:15:58.000;2017-02-03T23:15:58.000;44.10;21526.600;21.457;16.480
2017-02-03T13:16:44.000;2017-02-03T23:16:44.000;44.10;21275.200;21.747;16.470
2017-02-03T13:17:28.000;2017-02-03T23:17:28.000;44.10;20545.400;22.539;16.430
2017-02-03T13:18:11.000;2017-02-03T23:18:11.000;44.10;23202.800;19.893;16.563
2017-02-03T13:18:58.000;2017-02-03T23:18:58.000;44.10;26118.000;17.611;16.694
2017-02-03T13:19:44.000;2017-02-03T23:19:44.000;44.10;28035.600;16.473;16.769
2017-02-03T13:20:28.000;2017-02-03T23:20:28.000;44.10;32480.600;14.174;16.928
2017-02-03T13:21:10.000;2017-02-03T23:21:10.000;44.10;36077.800;12.829;17.040
2017-02-03T13:21:55.000;2017-02-03T23:21:55.000;44.10;37924.000;12.175;17.096
2017-02-03T13:22:40.000;2017-02-03T23:22:40.000;44.10;34081.800;13.489;16.978
2017-02-03T13:23:22.000;2017-02-03T23:23:22.000;44.10;30907.400;14.961;16.875
2017-02-03T13:24:11.000;2017-02-03T23:24:11.000;44.10;26868.800;17.126;16.726
2017-02-03T13:24:56.000;2017-02-03T23:24:56.000;44.10;26733.400;17.241;16.720
2017-02-03T13:25:41.000;2017-02-03T23:25:41.000;44.10;25235.000;18.324;16.658
2017-02-03T13:26:27.000;2017-02-03T23:26:27.000;44.10;23980.000;19.161;16.604
2017-02-03T13:27:11.000;2017-02-03T23:27:11.000;44.10;23429.000;19.765;16.578
2017-02-03T13:27:53.000;2017-02-03T23:27:53.000;44.10;23039.400;20.000;16.560
2017-02-03T13:28:38.000;2017-02-03T23:28:38.000;44.16;23095.400;20.000;16.562
2017-02-03T13:29:24.000;2017-02-03T23:29:24.000;44.16;23273.800;19.765;16.570
2017-02-03T13:30:06.000;2017-02-03T23:30:06.000;44.22;22738.800;20.245;16.542
2017-02-03T13:30:51.000;2017-02-03T23:30:51.000;44.16;22214.000;20.833;16.516
2017-02-03T13:31:37.000;2017-02-03T23:31:37.000;44.10;22117.800;20.748;16.512
2017-02-03T13:32:21.000;2017-02-03T23:32:21.000;44.10;21476.400;21.462;16.480
2017-02-03T13:33:04.000;2017-02-03T23:33:04.000;44.10;21189.600;21.739;16.464
2017-02-03T13:33:51.000;2017-02-03T23:33:51.000;44.10;21259.600;21.647;16.472
2017-02-03T13:34:37.000;2017-02-03T23:34:37.000;44.10;21791.000;21.277;16.496
2017-02-03T13:35:24.000;2017-02-03T23:35:24.000;44.16;20977.800;21.941;16.454
2017-02-03T13:36:09.000;2017-02-03T23:36:09.000;44.34;20065.200;23.044;16.404
2017-02-03T13:36:54.000;2017-02-03T23:36:54.000;44.28;21402.400;21.566;16.478
2017-02-03T13:37:40.000;2017-02-03T23:37:40.000;44.28;22078.800;20.922;16.508
2017-02-03T13:38:24.000;2017-02-03T23:38:24.000;44.28;20962.000;21.932;16.454
2017-02-03T13:39:06.000;2017-02-03T23:39:06.000;44.34;21437.600;21.462;16.480
2017-02-03T13:39:51.000;2017-02-03T23:39:51.000;44.34;22133.000;20.837;16.512
2017-02-03T13:40:36.000;2017-02-03T23:40:36.000;44.34;22574.600;20.408;16.536
2017-02-03T13:41:18.000;2017-02-03T23:41:18.000;44.28;22770.200;20.163;16.546
2017-02-03T13:42:03.000;2017-02-03T23:42:03.000;44.34;22587.800;20.493;16.536
2017-02-03T13:42:49.000;2017-02-03T23:42:49.000;44.34;21887.400;21.099;16.504
2017-02-03T13:43:33.000;2017-02-03T23:43:33.000;44.34;20756.000;22.328;16.442
2017-02-03T13:44:15.000;2017-02-03T23:44:15.000;44.40;20066.000;23.044;16.406
2017-02-03T13:45:00.000;2017-02-03T23:45:00.000;44.40;19960.800;23.150;16.402
2017-02-03T13:45:46.000;2017-02-03T23:45:46.000;44.40;20727.200;22.328;16.438
2017-02-03T13:46:34.000;2017-02-03T23:46:34.000;44.40;22434.600;20.609;16.531
2017-02-03T13:47:21.000;2017-02-03T23:47:21.000;44.40;25347.000;18.148;16.661
2017-02-03T13:48:08.000;2017-02-03T23:48:08.000;44.40;29766.000;15.517;16.834
2017-02-03T13:48:55.000;2017-02-03T23:48:55.000;44.34;33604.600;13.782;16.964
2017-02-03T13:49:39.000;2017-02-03T23:49:39.000;44.40;32031.800;14.424;16.917
2017-02-03T13:50:21.000;2017-02-03T23:50:21.000;44.40;29666.400;15.581;16.834
2017-02-03T13:51:06.000;2017-02-03T23:51:06.000;44.40;31357.000;14.698;16.891
2017-02-03T13:51:51.000;2017-02-03T23:51:51.000;44.40;39563.200;11.707;17.137
2017-02-03T13:52:36.000;2017-02-03T23:52:36.000;44.40;44906.800;10.275;17.284
2017-02-03T13:53:21.000;2017-02-03T23:53:21.000;44.28;40040.000;11.572;17.152
2017-02-03T13:54:05.000;2017-02-03T23:54:05.000;44.22;35013.200;13.141;17.009
2017-02-03T13:54:52.000;2017-02-03T23:54:52.000;44.28;34648.000;13.274;16.998
2017-02-03T13:55:37.000;2017-02-03T23:55:37.000;44.22;38878.600;11.876;17.119
2017-02-03T13:56:22.000;2017-02-03T23:56:22.000;44.22;45642.600;10.128;17.296
2017-02-03T13:57:08.000;2017-02-03T23:57:08.000;44.10;53636.600;8.629;17.471
2017-02-03T13:57:52.000;2017-02-03T23:57:52.000;44.10;62123.200;7.431;17.633
2017-02-03T13:58:34.000;2017-02-03T23:58:34.000;44.16;63201.800;7.299;17.653
2017-02-03T13:59:19.000;2017-02-03T23:59:19.000;44.10;46444.000;9.585;17.361
2017-02-03T14:00:04.000;2017-02-04T00:00:04.000;44.10;37620.200;12.316;17.085
2017-02-03T14:00:49.000;2017-02-04T00:00:49.000;44.10;32856.200;14.058;16.940
2017-02-03T14:01:34.000;2017-02-04T00:01:34.000;44.10;28254.200;16.361;16.777
2017-02-03T14:02:17.000;2017-02-04T00:02:17.000;44.10;26531.000;17.364;16.712
2017-02-03T14:03:02.000;2017-02-04T00:03:02.000;44.10;26569.000;17.364;16.712
2017-02-03T14:03:48.000;2017-02-04T00:03:48.000;44.10;28800.800;15.994;16.797
2017-02-03T14:04:33.000;2017-02-04T00:04:33.000;44.10;33932.200;13.625;16.972
2017-02-03T14:05:20.000;2017-02-04T00:05:20.000;44.10;38930.000;11.858;17.126
2017-02-03T14:06:04.000;2017-02-04T00:06:04.000;44.10;39565.200;11.632;17.142
2017-02-03T14:06:46.000;2017-02-04T00:06:46.000;44.10;36961.800;12.444;17.070
2017-02-03T14:07:31.000;2017-02-04T00:07:31.000;44.10;37880.800;12.187;17.095
2017-02-03T14:08:16.000;2017-02-04T00:08:16.000;44.10;46353.667;9.411;17.374
2017-02-03T14:09:05.000;2017-02-04T00:09:05.000;44.10;98011.667;4.769;18.112
2017-02-03T14:09:52.000;2017-02-04T00:09:52.000;44.10;163212.500;2.839;18.684
2017-02-03T14:10:39.000;2017-02-04T00:10:39.000;44.10;180457.400;2.553;18.798
2017-02-03T14:11:26.000;2017-02-04T00:11:26.000;44.10;184594.400;2.498;18.822
2017-02-03T14:12:10.000;2017-02-04T00:12:10.000;44.10;184652.400;2.495;18.824
2017-02-03T14:12:53.000;2017-02-04T00:12:53.000;44.10;168429.200;2.743;18.720
2017-02-03T14:13:40.000;2017-02-04T00:13:40.000;44.10;116459.250;3.626;18.415
2017-02-03T14:14:26.000;2017-02-04T00:14:26.000;44.10;83368.000;5.372;17.980
2017-02-03T14:15:10.000;2017-02-04T00:15:10.000;44.10;68563.000;6.737;17.737
2017-02-03T14:15:52.000;2017-02-04T00:15:52.000;44.10;58752.600;7.875;17.568
2017-02-03T14:16:37.000;2017-02-04T00:16:37.000;44.10;50079.200;9.219;17.399
2017-02-03T14:17:22.000;2017-02-04T00:17:22.000;44.10;54530.000;8.488;17.487
2017-02-03T14:18:04.000;2017-02-04T00:18:04.000;44.10;67126.400;6.913;17.711
2017-02-03T14:18:49.000;2017-02-04T00:18:49.000;44.04;81952.000;5.646;17.930
2017-02-03T14:19:35.000;2017-02-04T00:19:35.000;44.04;59196.000;7.824;17.578
2017-02-03T14:20:19.000;2017-02-04T00:20:19.000;43.98;23653.250;17.403;16.705
2017-02-03T14:21:01.000;2017-02-04T00:21:01.000;43.98;20131.800;22.939;16.408
2017-02-03T14:21:47.000;2017-02-04T00:21:47.000;44.04;23818.600;19.431;16.591
2017-02-03T14:22:32.000;2017-02-04T00:22:32.000;43.92;26270.800;17.607;16.702
2017-02-03T14:23:14.000;2017-02-04T00:23:14.000;43.86;26177.400;17.609;16.698
2017-02-03T14:23:59.000;2017-02-04T00:23:59.000;43.86;28423.800;16.190;16.784
2017-02-03T14:24:45.000;2017-02-04T00:24:45.000;43.92;24405.400;19.065;16.614
2017-02-03T14:25:29.000;2017-02-04T00:25:29.000;43.80;19980.000;23.174;16.400
2017-02-03T14:26:11.000;2017-02-04T00:26:11.000;43.80;18941.800;24.402;16.344
2017-02-03T14:26:56.000;2017-02-04T00:26:56.000;43.80;17874.000;25.789;16.278
2017-02-03T14:27:41.000;2017-02-04T00:27:41.000;43.80;20473.600;22.551;16.423
2017-02-03T14:28:24.000;2017-02-04T00:28:24.000;43.80;26169.800;17.838;16.723
2017-02-03T14:29:11.000;2017-02-04T00:29:11.000;43.98;33803.000;13.656;16.971
2017-02-03T14:29:56.000;2017-02-04T00:29:56.000;44.10;36001.800;12.790;17.038
2017-02-03T14:30:41.000;2017-02-04T00:30:41.000;43.98;36451.400;12.629;17.052
2017-02-03T14:31:27.000;2017-02-04T00:31:27.000;44.10;32455.400;14.221;16.924
2017-02-03T14:32:11.000;2017-02-04T00:32:11.000;43.98;26922.000;17.162;16.725
2017-02-03T14:32:54.000;2017-02-04T00:32:54.000;44.04;25486.000;18.052;16.670
2017-02-03T14:33:41.000;2017-02-04T00:33:41.000;43.98;27502.400;16.733;16.752
2017-02-03T14:34:27.000;2017-02-04T00:34:27.000;44.10;27420.200;16.785;16.746
2017-02-03T14:35:11.000;2017-02-04T00:35:11.000;44.10;24107.800;19.149;16.604
2017-02-03T14:35:53.000;2017-02-04T00:35:53.000;44.04;20108.800;23.044;16.401
2017-02-03T14:36:38.000;2017-02-04T00:36:38.000;44.10;17469.800;26.479;16.254
2017-02-03T14:37:24.000;2017-02-04T00:37:24.000;44.04;17165.400;26.885;16.238
2017-02-03T14:38:11.000;2017-02-04T00:38:11.000;44.10;16777.800;27.486;16.212
2017-02-03T14:38:59.000;2017-02-04T00:38:59.000;44.10;15790.600;29.311;16.148
2017-02-03T14:39:46.000;2017-02-04T00:39:46.000;44.10;15155.200;30.400;16.104
2017-02-03T14:40:33.000;2017-02-04T00:40:33.000;44.04;13865.400;33.000;16.006
2017-02-03T14:41:17.000;2017-02-04T00:41:17.000;43.98;13143.200;35.000;15.946
2017-02-03T14:41:59.000;2017-02-04T00:41:59.000;44.10;13993.400;33.000;16.015
2017-02-03T14:42:44.000;2017-02-04T00:42:44.000;44.10;15874.800;29.184;16.153
2017-02-03T14:43:29.000;2017-02-04T00:43:29.000;44.10;15734.200;29.384;16.143
2017-02-03T14:44:11.000;2017-02-04T00:44:11.000;44.10;13794.400;33.200;15.998
2017-02-03T14:44:56.000;2017-02-04T00:44:56.000;44.10;12821.600;36.200;15.922
2017-02-03T14:45:42.000;2017-02-04T00:45:42.000;44.10;12797.000;36.200;15.918
2017-02-03T14:46:29.000;2017-02-04T00:46:29.000;44.10;12799.200;36.000;15.920
2017-02-03T14:47:14.000;2017-02-04T00:47:14.000;44.10;13095.000;35.400;15.944
2017-02-03T14:47:59.000;2017-02-04T00:47:59.000;44.10;13246.600;34.800;15.956
2017-02-03T14:48:45.000;2017-02-04T00:48:45.000;44.10;13633.200;33.600;15.988
2017-02-03T14:49:29.000;2017-02-04T00:49:29.000;44.10;15772.600;29.361;16.142
2017-02-03T14:50:12.000;2017-02-04T00:50:12.000;44.10;19556.400;23.779;16.372
2017-02-03T14:50:59.000;2017-02-04T00:50:59.000;44.10;23745.800;19.321;16.593
2017-02-03T14:51:45.000;2017-02-04T00:51:45.000;44.10;23407.200;19.692;16.574
2017-02-03T14:52:29.000;2017-02-04T00:52:29.000;44.10;25435.200;18.122;16.662
2017-02-03T14:53:11.000;2017-02-04T00:53:11.000;44.10;31677.800;14.694;16.894
2017-02-03T14:54:00.000;2017-02-04T00:54:00.000;44.10;35406.200;13.021;17.018
2017-02-03T14:54:46.000;2017-02-04T00:54:46.000;44.10;32199.600;14.355;16.916
2017-02-03T14:55:31.000;2017-02-04T00:55:31.000;44.16;24798.400;18.571;16.635
2017-02-03T14:56:19.000;2017-02-04T00:56:19.000;44.28;24009.800;19.251;16.606
2017-02-03T14:57:03.000;2017-02-04T00:57:03.000;44.28;29668.800;15.530;16.830
2017-02-03T14:57:46.000;2017-02-04T00:57:46.000;44.28;27518.400;16.855;16.746
2017-02-03T14:58:33.000;2017-02-04T00:58:33.000;44.34;19970.200;23.185;16.395
2017-02-03T14:59:19.000;2017-02-04T00:59:19.000;44.16;19192.400;24.064;16.356
2017-02-03T15:00:03.000;2017-02-04T01:00:03.000;44.34;20802.000;22.323;16.444
2017-02-03T15:00:45.000;2017-02-04T01:00:45.000;44.22;21848.400;21.226;16.497
2017-02-03T15:01:30.000;2017-02-04T01:01:30.000;44.34;26307.800;17.557;16.699
